Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
18/12/2015,0.026114179,1,0.020054285,0.151992995,0.053514808,0.05145173,0.070800992,0.108264819,0.102387138,0.013142336,0.02711952,0.031346105,0.031277972,NA,0.054746367,0.053206072,0.230694862
25/12/2015,0.091360129,0,NA,0.10130417,0.032569454,0.038981511,0.095893535,0.101397449,0.098798925,0.029951645,0.019278652,0.096922869,0.023260973,NA,0.060748556,0.067314013,0.233578247
1/1/2016,0.043684594,0,0.013785154,0.116375055,0.076906412,0.063184942,0.054709061,0.100676578,0.079663145,0.031398465,0.025606928,0.063601224,0.018830582,NA,0.061369676,0.065475121,0.228417658
8/1/2016,0.063359395,0,0.005001868,0.099677386,0.021655226,0.045151231,0.047812017,0.08929936,0.084004256,0.054961054,0.012629117,0.052177399,0.039191274,NA,0.103457817,0.101872963,0.243109032
15/1/2016,0.052154738,0,0.004985392,0.099817084,0.021674373,0.04531904,0.047731996,0.08957096,0.083965202,0.054475601,0.01263761,0.052231057,0.039230271,NA,0.103521694,0.101633332,0.243206388
22/1/2016,0.076203741,0,0.004975975,0.099674656,0.021686598,0.04545889,0.047626505,0.089815708,0.083896693,0.05411174,0.012639267,0.052269995,0.039241817,NA,0.103641029,0.101661271,0.243299856
29/1/2016,0.03016004,0,0.00496762,0.099540527,0.021699581,0.04555521,0.047530659,0.090042886,0.083945327,0.053774416,0.01264081,0.052305029,0.039254131,NA,0.103751548,0.101685248,0.243307009
5/2/2016,0.072939828,0,0.028527393,0.092657662,0.05157828,0.092798482,0.048754574,0.117664209,0.083141645,0.029502014,0.015084398,0.032288881,0.04464105,0.014892378,0.039281862,0.075478673,0.233708495
12/2/2016,0.053041257,0,0.021358339,0.120599996,0.05065525,0.045148829,0.057705611,0.103790964,0.080178387,0.030625205,0.017611725,0.068659824,0.064585035,NA,0.035630947,0.060207542,0.243242348
19/2/2016,0.036301464,0,0.021332933,0.120615904,0.050592936,0.045215075,0.05749402,0.109423486,0.080271906,0.03059059,0.017633992,0.063529667,0.064624215,NA,0.035660161,0.060222575,0.24279254
26/2/2016,0.055803578,0,0.021409729,0.120618315,0.05053864,0.045272236,0.057379792,0.109568773,0.080360987,0.030633893,0.017637101,0.063593998,0.064644039,NA,0.035685196,0.06010192,0.242555381
4/3/2016,0.042097013,0,0.021641004,0.114133629,0.044113121,0.061437203,0.057406496,0.099051367,0.080033866,0.030641311,0.01749936,0.06408655,0.071452277,NA,0.03576086,0.060200459,0.242542496
11/3/2016,0.051760595,0,0.021477228,0.1130427,0.049819273,0.053177159,0.050708198,0.098478107,0.08142332,0.030380281,0.015611995,0.06376551,0.064881482,NA,0.048359907,0.059769282,0.249105558
18/3/2016,0.049114574,0,0.02146977,0.113232555,0.0497465,0.053222083,0.050653225,0.098589113,0.081498379,0.030345565,0.015613608,0.063812995,0.064910702,NA,0.048423791,0.05976785,0.248713864
25/3/2016,0.043335572,0,0.021468714,0.113009477,0.04988718,0.053287458,0.050592711,0.098743586,0.081619826,0.03031349,0.015620429,0.063830076,0.064967032,NA,0.048504703,0.059785614,0.248369705
1/4/2016,0.147208616,0,0.021625779,0.114332093,0.044000009,0.06178863,0.057154875,0.099625547,0.080370244,0.030513984,0.017531954,0.064261903,0.071652371,NA,0.035854302,0.060247785,0.241040524
8/4/2016,0.022577006,0,0.026377907,0.132551613,0.051919804,0.031108557,0.059218592,0.078610627,0.084012892,0.042575261,0.031130794,0.054345235,0.019533053,NA,0.090775612,0.054266607,0.243573447
15/4/2016,0.095607422,0,0.027826404,0.114367341,0.033995009,0.063548457,0.046899368,0.096593387,0.090284047,0.019873544,0.017459397,0.069392181,0.047783081,0.009172449,0.0510676,0.065750577,0.245987157
22/4/2016,0.095391899,0,0.027819516,0.11457233,0.033926033,0.063641302,0.046851621,0.09673498,0.090371279,0.019830171,0.017462637,0.069431227,0.047717488,0.009175256,0.051148974,0.065717425,0.24559976
29/4/2016,0.063128851,0,0.024498602,0.117138826,0.019541957,0.040292669,0.055597019,0.096052583,0.083065282,0.030784916,0.029675596,0.091324207,0.022412227,NA,0.104287321,0.055980808,0.229347988
6/5/2016,0.057002474,0,0.024497399,0.117570628,0.019584675,0.040344537,0.055319695,0.095942679,0.083147954,0.030752182,0.029680237,0.091325269,0.022418237,NA,0.104334886,0.055967005,0.229114617
13/5/2016,0.070532955,0,0.021863781,0.122280349,0.031467308,0.051918457,0.059241603,0.080240175,0.088337511,0.017996407,0.024762865,0.082083304,0.014667841,NA,0.088346941,0.079762917,0.237030542
20/5/2016,0.083423413,0,0.020421675,0.128185197,0.032978005,0.047577277,0.048192359,0.081543056,0.096628217,0.012319795,0.02753021,0.069097013,0.023507668,NA,0.093692374,0.086691371,0.231635782
27/5/2016,0.097702913,0,0.020537503,0.128319552,0.032938752,0.047471693,0.048070455,0.081445865,0.096702705,0.01232144,0.027582262,0.069156391,0.023394796,NA,0.093792218,0.086835806,0.231430563
3/6/2016,0.046977032,0,0.005965237,0.136196375,0.032333552,0.053308789,0.0605104,0.085645366,0.087852346,0.018651348,0.025303267,0.084442443,0.015080538,NA,0.069704046,0.082021091,0.242985201
10/6/2016,0.019666856,0,0.027652634,0.0978167,0.044111272,0.041232014,0.067596846,0.085156441,0.083316209,0.035538092,0.015518928,0.069459771,0.035864634,0.000899402,0.069966585,0.084233179,0.241637292
17/6/2016,0.011309103,0,0.027663082,0.097595641,0.044229457,0.04130562,0.06747091,0.08506347,0.083559547,0.035679352,0.015523231,0.069572636,0.035929774,0.000899664,0.069970758,0.083914982,0.241621876
24/6/2016,0.004364535,0,0.028178071,0.116674379,0.047906216,0.050623867,0.043704029,0.098158038,0.090265516,0.018954946,0.020276887,0.054422636,0.027203563,NA,0.075910101,0.082989718,0.244732032
1/7/2016,0.008264877,0,0.028209409,0.116705321,0.047872752,0.050529337,0.043773349,0.0979269,0.090346571,0.018960068,0.020281191,0.054551267,0.027216114,NA,0.0761063,0.083012898,0.244508523
8/7/2016,0.020608021,0,0.028212574,0.116551853,0.039974521,0.029602524,0.048235538,0.096814265,0.098691467,0.031814984,0.021877209,0.047648387,0.035793362,NA,0.090553322,0.054847684,0.259382309
15/7/2016,0.024805704,0,0.028205106,0.11654931,0.040047886,0.029597298,0.048227916,0.09654838,0.098712847,0.031813985,0.021872739,0.047663992,0.035789243,NA,0.090582361,0.054841626,0.259547311
22/7/2016,0.024800347,0,0.028196,0.116523597,0.04005932,0.02958997,0.048213436,0.096532892,0.098717378,0.031807047,0.021866849,0.047656914,0.035782615,NA,0.090566959,0.054829466,0.259657555
29/7/2016,0.005952784,0,0.026776192,0.128260775,0.020427289,0.031658811,0.054102657,0.095001651,0.094817118,0.020140832,0.023151679,0.080221272,0.039485481,NA,0.066230695,0.059332988,0.260392561
5/8/2016,0.015625369,0,0.028181397,0.116510739,0.040107525,0.02958185,0.048138576,0.096263174,0.098755086,0.031803865,0.021859936,0.047685028,0.035776774,NA,0.090546268,0.054817166,0.259972615
12/8/2016,0.011854623,0,0.028175688,0.116576551,0.040082086,0.02958014,0.048069721,0.096022804,0.098775581,0.031820455,0.021858064,0.047749483,0.035776844,NA,0.090532624,0.05481509,0.260164868
19/8/2016,0.007142799,0,0.025722789,0.118621049,0.019707549,0.03620049,0.055882404,0.092026185,0.096517353,0.019455322,0.020801279,0.087057564,0.037893253,NA,0.070951584,0.060027198,0.259135982
26/8/2016,0.008381166,0,0.025713957,0.118607717,0.019716261,0.036180115,0.055869718,0.092016596,0.096516054,0.019451271,0.02079578,0.087040687,0.037885584,NA,0.07092856,0.060013221,0.259264479
2/9/2016,0.006360556,0,0.025704243,0.118598646,0.019684818,0.036174699,0.055857961,0.092010897,0.096514123,0.019447487,0.020790438,0.087028344,0.037877911,NA,0.070905877,0.060000114,0.259404441
9/9/2016,0.008833358,0,0.025695645,0.118553639,0.019658985,0.036171114,0.055848317,0.092005966,0.096512514,0.019444075,0.020785288,0.087035461,0.037872315,NA,0.070883442,0.059987013,0.259546227
16/9/2016,0.005775634,0,0.025685953,0.118544542,0.019627734,0.036165617,0.055836586,0.092000195,0.096510679,0.019440287,0.020779956,0.087023114,0.037864652,NA,0.070860854,0.059973941,0.25968589
23/9/2016,0.005862545,0,0.025677374,0.118499579,0.019601976,0.03616213,0.055826964,0.091995249,0.096509411,0.019436675,0.020774817,0.087030206,0.037859059,NA,0.070838439,0.059960822,0.259827301
30/9/2016,0.005998826,0,0.025233659,0.117358238,0.042502445,0.036516153,0.045027027,0.095644267,0.087988747,0.028188666,0.022164986,0.063750364,0.037514875,NA,0.084010755,0.053465254,0.260634565
7/10/2016,0.00930569,0,0.025228475,0.117350735,0.042464257,0.036507909,0.044973222,0.095638662,0.087994129,0.028183123,0.0221619,0.063764173,0.037508789,NA,0.083990721,0.053457796,0.260776109
14/10/2016,0.003629123,0,0.025223395,0.117327048,0.042458012,0.036500176,0.044924698,0.095632006,0.088001822,0.028178087,0.022156987,0.06375905,0.037503285,NA,0.083971359,0.053450742,0.260913333
21/10/2016,0.009106169,0,0.025217449,0.117298709,0.042453575,0.036492457,0.044918201,0.095619644,0.088005573,0.02817183,0.022151208,0.063751559,0.037496135,NA,0.083948539,0.053441016,0.261034107
28/10/2016,0.008107508,0,0.025211236,0.117270728,0.042424324,0.036485294,0.044914659,0.095610869,0.088008509,0.028165876,0.022145588,0.063747999,0.037488878,NA,0.083926727,0.053431545,0.261167769
4/11/2016,0.006307986,0,0.025205955,0.11724758,0.04240094,0.036477784,0.044857224,0.095608709,0.088015207,0.028161204,0.022140921,0.06374699,0.037483449,NA,0.083908895,0.053425112,0.261320029
11/11/2016,0.004662132,0,0.025199493,0.117226443,0.042406017,0.036469401,0.044850055,0.095594277,0.088016947,0.028154407,0.02213588,0.063738148,0.037475428,NA,0.083884363,0.053414254,0.261434887
18/11/2016,0.003591259,0,0.025195519,0.117205124,0.042370417,0.036464613,0.044852634,0.095592946,0.088025229,0.028149746,0.022131437,0.063761446,0.037470456,NA,0.083790984,0.053408644,0.261580803
25/11/2016,0.006297912,0,0.025190838,0.117136487,0.042363735,0.036458791,0.044848139,0.095585246,0.088033943,0.028145002,0.022126773,0.063757989,0.037465353,NA,0.083772398,0.053401561,0.261713746
2/12/2016,0.00793567,0,0.025185222,0.117109314,0.042326506,0.036451282,0.044843149,0.095574978,0.088037606,0.028138796,0.022121051,0.063770337,0.037458364,NA,0.083750349,0.053392165,0.261840881
9/12/2016,0.006713889,0,0.025179019,0.117079769,0.042333334,0.036443318,0.044836201,0.095561466,0.088040487,0.02813237,0.022115053,0.063762106,0.0374508,NA,0.083726714,0.053381807,0.261957556
16/12/2016,0.006305694,0,0.035327985,0.087385208,0.029118191,0.040676828,0.049315488,0.110681837,0.092469468,0.028594736,0.022297041,0.058717824,0.04993425,0.012078197,0.066816135,0.051200017,0.265386794
23/12/2016,0.008679857,0,0.034464832,0.087402512,0.029110068,0.041833731,0.048972766,0.109315725,0.09251242,0.028600458,0.022303598,0.06078245,0.049528383,0.01146809,0.066846367,0.051212638,0.265645962
30/12/2016,0.016771937,0,0.028206537,0.084795297,0.040981001,0.064248893,0.061410808,0.106018597,0.093439028,0.027747493,0.020109068,0.05906787,0.035409608,0.011738929,0.059325487,0.049687331,0.257814053
6/1/2017,0.006542209,0,0.028199022,0.084780673,0.040985945,0.064223817,0.061382587,0.105996088,0.09344721,0.02774272,0.020104901,0.059068746,0.035405011,0.011721473,0.059312996,0.049681308,0.257947505
13/1/2017,0.007665458,0,0.028189991,0.084761521,0.04099759,0.064214947,0.061375393,0.105967858,0.093451172,0.02773675,0.020099651,0.059066425,0.035398494,0.011703426,0.059297288,0.049672608,0.258066886
20/1/2017,0.004394038,0,0.028181612,0.084744075,0.041044582,0.064206554,0.061358833,0.105942182,0.093459658,0.027731241,0.020094699,0.059016675,0.03539298,0.011685592,0.059282474,0.04966463,0.258194213
27/1/2017,0.005496651,0,0.025139905,0.116993043,0.034542842,0.044848446,0.038924293,0.108936767,0.082725758,0.028137798,0.022118729,0.050612371,0.032065539,0.001202421,0.08341736,0.062854083,0.267480644
3/2/2017,0.008064898,0,0.02513439,0.116965697,0.034575752,0.044837829,0.038911301,0.108925098,0.082730977,0.028131715,0.022113164,0.050565477,0.032059854,0.001202252,0.083394759,0.062841403,0.26761033
10/2/2017,0.012310662,0,0.024559432,0.084654402,0.036100416,0.028344352,0.075818114,0.099751789,0.089247953,0.047323421,0.020071156,0.060692182,0.03074006,NA,0.070570847,0.076335601,0.255790274
17/2/2017,0.005481107,0,0.025123891,0.116912706,0.034662789,0.044817846,0.038885443,0.108928382,0.082743064,0.028119758,0.022102418,0.050407893,0.032048837,0.001202206,0.083350101,0.06281674,0.267877926
24/2/2017,0.005476461,0,0.025118389,0.116885472,0.034695501,0.044807259,0.038872491,0.108916657,0.082748426,0.028113526,0.022096869,0.050361392,0.032043156,0.001202036,0.083327588,0.062804065,0.268007173
3/3/2017,0.011804963,0,0.025114238,0.116802014,0.03473002,0.044800427,0.038861643,0.108912166,0.082758135,0.02810874,0.022092511,0.050317698,0.032039193,0.001202047,0.083309578,0.062795682,0.268155907
10/3/2017,0.007053188,0,0.025108529,0.116794054,0.034735502,0.044789951,0.038849542,0.108903297,0.082762887,0.028102921,0.022087128,0.050263199,0.032033333,0.001202034,0.083287977,0.062782091,0.268297553
17/3/2017,0.007049982,0,0.025103041,0.116766856,0.034768047,0.044779437,0.038836635,0.108891559,0.082768266,0.028096706,0.022081598,0.050217041,0.03202766,0.001201864,0.083265542,0.062769448,0.268426301
24/3/2017,0.006993602,0,0.025097562,0.11673974,0.034800538,0.044769,0.038823742,0.108879786,0.082773555,0.02809056,0.022076074,0.05017099,0.032021993,0.001201694,0.083243146,0.062756848,0.268554771
31/3/2017,0.005454492,0,0.025097456,0.116726003,0.034709932,0.044764665,0.038812765,0.108905102,0.082787143,0.028088202,0.022073153,0.050065317,0.03202034,0.001202611,0.083232645,0.06275299,0.268761676
7/4/2017,0.005432062,0,0.025092345,0.116701449,0.034680681,0.04475405,0.038761191,0.108899321,0.082794715,0.02808294,0.022067996,0.050082405,0.032015703,0.001202186,0.083213101,0.062743259,0.268908658
14/4/2017,0.016173914,0,0.024438313,0.094002493,0.042004681,0.039598782,0.037790105,0.106860535,0.089459865,0.028192961,0.02039303,0.066367932,0.03561136,0.01273446,0.08307665,0.056215603,0.263253232
21/4/2017,0.011850071,0,0.031744941,0.121121235,0.030243621,0.029402784,0.033799828,0.097245634,0.092379523,0.03035048,0.014793717,0.062124111,0.035214647,NA,0.082651299,0.073321254,0.265606926
28/4/2017,0.005446854,0,0.031736932,0.121093012,0.030277862,0.029395659,0.033784486,0.097236859,0.092380615,0.030343569,0.014790118,0.062075446,0.035208043,NA,0.082630778,0.073306957,0.265739665
5/5/2017,0.00696586,0,0.031729083,0.121079228,0.030278396,0.029388641,0.033767947,0.097234111,0.092381175,0.030337018,0.014788465,0.062019416,0.035201375,NA,0.082611735,0.073293552,0.265889858
12/5/2017,0.013480021,0,0.03172528,0.1210658,0.030191729,0.029385358,0.033752241,0.09725414,0.09239276,0.030334293,0.014786605,0.061914797,0.035199224,NA,0.082603638,0.073292973,0.266101163
19/5/2017,0.013478011,0,0.031721461,0.121052271,0.030105574,0.029382041,0.033736561,0.097273964,0.092404328,0.030331523,0.014784737,0.061810685,0.035197066,NA,0.082595507,0.073292382,0.2663119
26/5/2017,0.013470271,0,0.031713477,0.1210241,0.030139592,0.029374796,0.033721299,0.09726509,0.092405713,0.030324703,0.014781146,0.061762508,0.035190471,NA,0.082575123,0.073278045,0.266443938
2/6/2017,0.028912723,0,0.03170614,0.12099863,0.030140505,0.029368285,0.033705369,0.097263714,0.09240757,0.030318591,0.014778107,0.061708029,0.035184358,NA,0.082557428,0.073265795,0.26659748
9/6/2017,0.015519136,0,0.031700209,0.120976948,0.030186733,0.029362992,0.033729016,0.097083388,0.092414883,0.030313736,0.014775432,0.061652388,0.035179936,NA,0.082540818,0.073329483,0.266754038
16/6/2017,0.033058122,0,0.031694282,0.120954936,0.030232671,0.029357714,0.033752321,0.096904994,0.092422338,0.030308554,0.014772759,0.061597141,0.035175519,NA,0.082524196,0.073392333,0.266910243
23/6/2017,0.022107901,0,0.031688323,0.120932891,0.030278274,0.02935237,0.033775251,0.096728431,0.092429642,0.030303649,0.014770071,0.061542192,0.035171063,NA,0.082507588,0.073454346,0.26706591
30/6/2017,0.009146634,0,0.031606334,0.120745483,0.030090751,0.029276609,0.032249242,0.096560757,0.092213196,0.030226128,0.014920419,0.061416645,0.03508199,NA,0.085587074,0.073991587,0.266033785
7/7/2017,0.006071281,0,0.031601381,0.120659266,0.030100233,0.029272084,0.032291548,0.096433734,0.092223264,0.030221919,0.014918146,0.061381114,0.035078649,NA,0.085572881,0.074054133,0.266191648
14/7/2017,0.004501932,0,0.03160204,0.120660229,0.030102951,0.029272943,0.032400672,0.096326792,0.092245389,0.030224616,0.014917949,0.061264075,0.035081251,NA,0.085579372,0.073887127,0.266434594
21/7/2017,0.00349768,0,0.031299649,0.117918365,0.03641913,0.047248443,0.053478457,0.087067379,0.089244016,0.029913703,0.01450995,0.049636833,0.04181261,NA,0.07919414,0.053987217,0.26827011
28/7/2017,0.003495678,0,0.031292409,0.117891751,0.036385516,0.047256438,0.053480423,0.087074076,0.089245922,0.029907543,0.014506547,0.04959092,0.041804533,NA,0.079177157,0.053978843,0.268407923
4/8/2017,0.003493806,0,0.031283993,0.117861463,0.03639841,0.047244116,0.053474054,0.08706549,0.089247208,0.029900332,0.014502721,0.049585979,0.041795279,NA,0.079156506,0.053967925,0.268516525
