Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
20/11/2015,9%,0,0.034156813,0.033763448,0.019653773,0.123313837,0.049521889,0.067728819,0.066492494,0.066968067,0.028475479,0.053932049,0.064508381,0.080510658,0.064431769,0.072978723,0.173563801
27/11/2015,18%,0,0.034211679,0.033753219,0.019647986,0.123204422,0.04950734,0.067785406,0.0665509,0.066949953,0.028446829,0.053922242,0.0644661,0.0805477,0.064421405,0.072878135,0.173706684
4/12/2015,7%,0,0.037012251,0.049344208,0.019277336,0.11870641,0.055835493,0.067546628,0.06295351,0.06959553,0.039246897,0.051883315,0.061138999,0.068808178,0.066131906,0.064211394,0.168307947
11/12/2015,48%,1,0.029898952,0.047516397,0.020114114,0.117911526,0.050622989,0.06715813,0.066601275,0.080170164,0.033787512,0.054737053,0.064792112,0.068305723,0.0663927,0.067098027,0.164893324
18/12/2015,26%,1,0.034364125,0.053523181,0.0190613,0.117500939,0.04585021,0.077549418,0.070214473,0.070122821,0.034079154,0.046794697,0.064337825,0.068025316,0.062104583,0.064615721,0.171856237
25/12/2015,13%,1,0.069174395,0.041045984,0.018622403,0.10112095,0.061148358,0.058230645,0.046297568,0.065236306,0.038989125,0.035904567,0.077608119,0.05767459,0.089928244,0.077364034,0.161654711
1/1/2016,11%,0,0.056596014,0.027317141,0.016374356,0.101554309,0.069813326,0.063868401,0.048698205,0.074024701,0.024224383,0.039374558,0.08059014,0.060120684,0.08719844,0.072051779,0.178193563
8/1/2016,12%,0,0.037441644,0.061551288,0.018210629,0.09798552,0.048584078,0.056248805,0.064323142,0.051872775,0.047674439,0.079706751,0.052634898,0.052876236,0.084759218,0.086739581,0.159390996
15/1/2016,10%,1,0.047266588,0.048672419,0.009715403,0.095296122,0.048227038,0.050619599,0.060159808,0.058918308,0.039641748,0.079193022,0.082242561,0.054639111,0.092181211,0.077701145,0.155525916
22/1/2016,17%,0,0.030969137,0.045401674,0.028397152,0.094782821,0.040783704,0.044878293,0.083000955,0.064261811,0.025616547,0.082470354,0.075087426,0.069241749,0.086350347,0.077471832,0.1512862
29/1/2016,29%,0,0.048648476,0.058009339,0.019148675,0.12098004,0.027776014,0.050549288,0.046686051,0.067329454,0.006780622,0.051727442,0.059205786,0.078510177,0.076295114,0.106556428,0.181797094
5/2/2016,9%,0,0.044210586,0.057201135,0.018028383,0.122386065,0.042654268,0.054463397,0.044604986,0.048641127,0.021172028,0.052486537,0.069011203,0.066455686,0.08465592,0.099773273,0.174255406
12/2/2016,8%,0,0.052755835,0.055684147,0.020741707,0.104570312,0.064087092,0.047494426,0.02931686,0.060151291,0.040044502,0.068762983,0.059031216,0.065449075,0.09012223,0.085187706,0.156600618
19/2/2016,4%,0,0.051559482,0.058968097,0.017150902,0.090145738,0.045590118,0.047165333,0.058203724,0.06574373,0.026242792,0.091910406,0.066286496,0.049181451,0.08298029,0.100136375,0.14873507
26/2/2016,7%,0,0.058852934,0.037986819,0.026310944,0.106630984,0.062851611,0.047860324,0.051237097,0.051226569,0.037503332,0.080757148,0.054513804,0.065469454,0.070573601,0.088590329,0.159635047
4/3/2016,4%,0,0.040800371,0.048046173,0.013543277,0.086460283,0.043087855,0.042899412,0.067265786,0.07120886,0.021374306,0.087355953,0.057561781,0.05592774,0.079374439,0.115820742,0.169273021
11/3/2016,6%,0,0.040434404,0.050855995,0.015946677,0.154490975,0.057749993,0.054376388,0.045955851,0.042219904,0.008730055,0.070380151,0.0709178,0.041848663,0.081576246,0.11142922,0.153087679
18/3/2016,7%,0,0.050355906,0.039006866,0.014592542,0.114426326,0.041221633,0.087175554,0.040481681,0.053616688,0.038461352,0.066644766,0.052478605,0.064543472,0.070395978,0.099766312,0.166832317
25/3/2016,6%,0,0.050252974,0.051726605,0.030245448,0.120200934,0.040503452,0.062338768,0.053709008,0.046234742,0.017561251,0.067362177,0.061172288,0.053248241,0.07440699,0.110652172,0.160384951
1/4/2016,7%,0,0.046387393,0.034537004,0.033427678,0.106871534,0.019132195,0.048997982,0.046507226,0.056245077,0.037805617,0.086484601,0.046632139,0.074809039,0.07124441,0.103197263,0.187720843
8/4/2016,9%,1,0.043188083,0.056061588,0.025659585,0.154689285,0.029347982,0.051891928,0.057522669,0.064641737,0.02774145,0.055409496,0.056899548,0.069373916,0.069095015,0.061926412,0.176551306
15/4/2016,8%,1,0.043187829,0.05608276,0.025649583,0.15473622,0.02928785,0.05189798,0.057447718,0.064647621,0.027741064,0.05538505,0.056912702,0.069420939,0.069047585,0.062227628,0.17632747
22/4/2016,8%,0,0.054321015,0.035236729,0.027909462,0.11213534,0.041044642,0.057595799,0.049921813,0.05585348,0.016297499,0.065703619,0.043016534,0.089645827,0.084740988,0.087368432,0.179208821
29/4/2016,8%,0,0.040045927,0.026284815,0.031479635,0.126773648,0.03058283,0.065204473,0.049170769,0.044780568,0.015114193,0.054601545,0.045109305,0.113191215,0.08279906,0.081619008,0.19324301
6/5/2016,21%,0,0.040132884,0.026286694,0.031311934,0.126482839,0.030493557,0.065305285,0.049226992,0.044835959,0.015079976,0.054525089,0.045134565,0.113425997,0.082970803,0.081794974,0.19299245
13/5/2016,17%,0,0.040130041,0.026285895,0.031351884,0.126403141,0.030402424,0.065389825,0.049273515,0.044888393,0.015042987,0.054438152,0.045153874,0.113631133,0.082924188,0.081963703,0.192720846
20/5/2016,30%,0,0.040127081,0.026285006,0.031391615,0.126324283,0.030312104,0.065473589,0.049319587,0.044939977,0.01500641,0.054352144,0.045172686,0.113836061,0.082877906,0.082132542,0.19244901
27/5/2016,18%,0,0.045886871,0.037802086,0.026323611,0.127999752,0.058241276,0.068228277,0.060137902,0.042752917,0.037913203,0.042381198,0.032356843,0.094258856,0.08018113,0.065208547,0.18032753
3/6/2016,16%,0,0.046046723,0.037711429,0.023881655,0.128195658,0.057862762,0.068192122,0.060073312,0.042584371,0.037962674,0.042438273,0.032404531,0.096813438,0.080121554,0.065337259,0.180374239
10/6/2016,27%,0,0.054808111,0.047606986,0.027133793,0.125694223,0.053797504,0.048246836,0.053667866,0.041029637,0.023583322,0.046025435,0.062786994,0.073852388,0.102432919,0.058132813,0.181201173
17/6/2016,11%,0,0.055086878,0.040302206,0.029145206,0.127515832,0.061148759,0.042922978,0.060317131,0.046702235,0.023381631,0.042431299,0.056467508,0.061812254,0.104212969,0.064205459,0.184347657
24/6/2016,9%,0,0.048350585,0.040114792,0.031977075,0.145475879,0.046180156,0.040740929,0.042516706,0.05587621,0.021119044,0.051461231,0.054611861,0.068272413,0.083534078,0.100899208,0.168869834
1/7/2016,22%,0,0.070543262,0.03754408,0.02782582,0.139746227,0.056441041,0.046587768,0.059353381,0.064279635,0.034235108,0.050341275,0.033507132,0.079113998,0.073416042,0.063640774,0.163424458
8/7/2016,6%,0,0.035521731,0.032200195,0.030054708,0.141007544,0.062098726,0.047962443,0.053736779,0.063500742,0.032166619,0.062720582,0.043472547,0.073382556,0.072495933,0.093968414,0.155710481
15/7/2016,9%,0,0.041081273,0.037224423,0.02413103,0.154589518,0.049665908,0.050947378,0.03465857,0.066769897,0.019913384,0.057841832,0.03705886,0.072043437,0.073086153,0.094176013,0.186812323
22/7/2016,13%,0,0.041058753,0.037297569,0.024131018,0.1546084,0.049627454,0.051033504,0.034658428,0.066771143,0.019879999,0.057837547,0.037051667,0.072097283,0.073053553,0.094082162,0.186811521
29/7/2016,5%,0,0.047777916,0.028552877,0.031982143,0.138436825,0.057172614,0.051652517,0.053693225,0.059345136,0.038513908,0.074846398,0.03513889,0.056618054,0.088450879,0.072400008,0.165418609
5/8/2016,4%,0,0.047791983,0.028548993,0.031971219,0.138499207,0.057250683,0.05834964,0.054417098,0.059312238,0.031989151,0.07632906,0.03512553,0.056598111,0.079767175,0.078716987,0.165332925
12/8/2016,4%,0,0.035261487,0.017987188,0.028867985,0.179716044,0.04821113,0.053655106,0.031815782,0.07087257,0.017681445,0.066685536,0.048141536,0.077906943,0.064542054,0.086411293,0.1722439
19/8/2016,8%,0,0.043233086,0.03729931,0.0173965,0.144636513,0.038949334,0.050520799,0.039627611,0.063557861,0.035615925,0.057292166,0.037584412,0.101251864,0.066225324,0.078322532,0.188486764
26/8/2016,4%,0,0.0432538,0.037287975,0.017392251,0.144554127,0.038937391,0.050574503,0.039634971,0.063539043,0.035577185,0.057274995,0.037616625,0.101261378,0.06621101,0.078255759,0.188628988
2/9/2016,6%,0,0.043240945,0.037276161,0.017387623,0.144558749,0.038925172,0.050560574,0.039639369,0.063519054,0.035556658,0.057249261,0.037644337,0.101269172,0.066189642,0.078210989,0.188772295
9/9/2016,4%,0,0.043228047,0.037264299,0.017382926,0.144588667,0.03891362,0.050546697,0.03963304,0.063499469,0.035536441,0.057223645,0.037671276,0.101261276,0.066168201,0.078166883,0.188915515
16/9/2016,4%,0,0.04270382,0.036776165,0.03077129,0.143354797,0.047299212,0.04857159,0.038096877,0.060217249,0.019548701,0.056313049,0.045310104,0.096113496,0.074472381,0.071298502,0.189152766
23/9/2016,4%,0,0.042690249,0.036763757,0.03076225,0.143340491,0.047283144,0.048559838,0.038095172,0.0601978,0.019532564,0.056294557,0.045353437,0.09611321,0.074447324,0.071252732,0.189313475
30/9/2016,5%,0,0.050105432,0.037516105,0.024293193,0.136422301,0.0445291,0.061006614,0.032676024,0.059545629,0.018599904,0.055822413,0.049441256,0.090264267,0.068626689,0.078670184,0.192480889
7/10/2016,9%,0,0.050089993,0.037503608,0.024287191,0.136436128,0.044515265,0.06099033,0.032666553,0.059527362,0.018585588,0.055804727,0.049481397,0.090236303,0.068604277,0.078625863,0.192645414
14/10/2016,5%,0,0.050115281,0.037491422,0.024281593,0.13633775,0.044500512,0.060972869,0.032675018,0.059508629,0.018569904,0.055786911,0.049527409,0.090255258,0.068588252,0.078581254,0.192807939
21/10/2016,8%,0,0.053709228,0.038443812,0.017388515,0.141433282,0.04331466,0.050819917,0.040673035,0.064439223,0.031082156,0.059264988,0.037341681,0.088045401,0.061217944,0.077154494,0.195671665
28/10/2016,8%,0,0.050123347,0.037467804,0.024272718,0.136238093,0.044472185,0.060941491,0.032678237,0.059471757,0.018539487,0.055753373,0.049633687,0.090220564,0.068551795,0.078493903,0.193141558
4/11/2016,11%,0,0.050012487,0.037465436,0.024325304,0.13625258,0.044480402,0.060969289,0.032699233,0.059479022,0.018365067,0.055763027,0.049811622,0.089770873,0.068647897,0.078508455,0.193449306
11/11/2016,3%,0,0.050035352,0.037454241,0.024322256,0.1361648,0.044466552,0.060954192,0.032701568,0.059460734,0.018349395,0.055747025,0.049876022,0.08975039,0.068633736,0.078465993,0.193617743
18/11/2016,9%,0,0.050058018,0.037443046,0.024319159,0.136077429,0.044452709,0.060938921,0.032703799,0.059442455,0.018333818,0.05573101,0.049939956,0.089730422,0.068619561,0.078423638,0.193786061
25/11/2016,7%,1,0.050118183,0.037168156,0.024268903,0.135738213,0.041546259,0.061060038,0.032666737,0.059452816,0.018369235,0.055706377,0.050233464,0.089874871,0.068607074,0.078587447,0.196602225
2/12/2016,4%,0,0.036665811,0.045572649,0.023851358,0.145236708,0.056852613,0.042897798,0.031052652,0.06151577,0.028887828,0.081341772,0.03538116,0.056136803,0.086944782,0.079192523,0.188469773
9/12/2016,3%,0,0.036373708,0.04250799,0.034330653,0.135206093,0.059599074,0.073836221,0.032360012,0.057026223,0.017042937,0.047213462,0.05521797,0.068033572,0.080768727,0.082127615,0.178355743
16/12/2016,4%,0,0.04232245,0.039187141,0.031131063,0.143419815,0.058457099,0.062005111,0.032151198,0.05982592,0.024869522,0.069824385,0.043039446,0.05742754,0.083520445,0.074287632,0.178531234
23/12/2016,8%,0,0.038726943,0.043568803,0.030362428,0.138113318,0.057278762,0.066781129,0.034504503,0.060391653,0.013072615,0.051773704,0.065234801,0.056369685,0.079459816,0.079585286,0.184776555
30/12/2016,3%,0,0.038653446,0.038636127,0.030765587,0.14804725,0.046345572,0.063463351,0.033839288,0.065365604,0.017596527,0.07141229,0.052955717,0.061091233,0.084833937,0.07103321,0.175960861
6/1/2017,7%,0,0.038476015,0.038458205,0.03062409,0.149115917,0.046132859,0.068970575,0.031424084,0.065046186,0.013188425,0.072466099,0.054209547,0.058292959,0.087564553,0.071156202,0.174874281
13/1/2017,3%,0,0.038462678,0.038444293,0.030613195,0.149154684,0.046116885,0.068951057,0.03142297,0.065024267,0.013185266,0.072440713,0.05422267,0.058279048,0.087532202,0.071116182,0.175033889
20/1/2017,3%,0,0.043459939,0.03935665,0.033505621,0.142193944,0.044821898,0.043513605,0.047197512,0.060718178,0.020954139,0.071365247,0.052072933,0.052639386,0.082604902,0.077815583,0.187780463
27/1/2017,5%,0,0.043457311,0.039353819,0.03350415,0.142245226,0.044819435,0.043513553,0.047194809,0.060717027,0.020717354,0.071359744,0.052057477,0.052639487,0.082585426,0.077806405,0.188028778
3/2/2017,5%,0,0.043486991,0.039351943,0.033510164,0.142201431,0.044827574,0.043512744,0.0472054,0.060645054,0.017774649,0.071355504,0.051264657,0.056976792,0.081427638,0.078412689,0.188046768
10/2/2017,6%,0,0.043471052,0.039337075,0.033498435,0.142209028,0.044811394,0.043499423,0.047188261,0.060625337,0.017803179,0.071328179,0.051242416,0.056983738,0.081384608,0.078383022,0.188234853
17/2/2017,3%,0,0.043455158,0.039322243,0.033486732,0.142216484,0.044795246,0.04348608,0.047171159,0.060605673,0.017831498,0.071300932,0.051220566,0.05699043,0.081341744,0.078353435,0.188422619
24/2/2017,3%,0,0.061642253,0.043540948,0.031129087,0.160060036,0.050191428,0.037563763,0.036111664,0.059406709,0.013067505,0.05056736,0.047238273,0.066028938,0.079218685,0.066896644,0.197336707
3/3/2017,4%,0,0.061659243,0.043528962,0.031123815,0.159986395,0.050119514,0.037555776,0.036022432,0.059394285,0.013064335,0.050557066,0.047277595,0.06607203,0.079195677,0.066888892,0.197553981
10/3/2017,3%,0,0.061636924,0.04351261,0.031113179,0.159941495,0.050100881,0.037544948,0.036032234,0.059374836,0.013060126,0.050538141,0.04729784,0.066084057,0.079165266,0.066865313,0.197732151
17/3/2017,5%,0,0.04319171,0.038310652,0.030259745,0.147323287,0.053143785,0.038703186,0.034592712,0.058925066,0.012702235,0.049860237,0.071271969,0.067854669,0.083970209,0.073871312,0.196019224
24/3/2017,3%,0,0.043176884,0.038296668,0.030249658,0.147286883,0.053124569,0.038694142,0.034591713,0.058906051,0.012698308,0.049842616,0.07129589,0.067855904,0.083938571,0.073846864,0.19619528
31/3/2017,3%,0,0.043193143,0.038273317,0.030242725,0.14722618,0.053034183,0.038677055,0.034553819,0.058879737,0.012689688,0.049847218,0.071343674,0.067924884,0.083901846,0.073788903,0.196423627
7/4/2017,8%,0,0.043178463,0.038259483,0.030232737,0.14719035,0.053015231,0.038666463,0.034552855,0.058860938,0.012685849,0.049829762,0.071368095,0.067926379,0.083903693,0.073764437,0.196565264
14/4/2017,5%,0,0.042411743,0.038383981,0.035819181,0.153069424,0.056435698,0.040010506,0.031427506,0.056920805,0.017233023,0.054125602,0.056415975,0.070143672,0.082122647,0.067332481,0.198147757
21/4/2017,5%,0,0.043198774,0.038242244,0.030222068,0.146755294,0.053004603,0.038658003,0.034580068,0.058840158,0.012681335,0.049812784,0.071474139,0.067946138,0.083943397,0.073730243,0.196910751
28/4/2017,12%,0,0.04318364,0.038228398,0.030214032,0.146808552,0.052986589,0.038645772,0.034572833,0.058822144,0.012677458,0.049794752,0.071427472,0.067923618,0.083943634,0.073704134,0.197066973
5/5/2017,8%,0,0.043266021,0.038227018,0.030214911,0.146669853,0.052997897,0.038649819,0.034593543,0.058824103,0.012678328,0.049792462,0.071414219,0.068032152,0.083708418,0.073653983,0.197277272
12/5/2017,34%,0,0.043239695,0.038203324,0.030199076,0.146651286,0.052966224,0.038625293,0.034577373,0.058790916,0.012671075,0.049762838,0.071368883,0.067980811,0.083971501,0.073612386,0.19737932
19/5/2017,20%,0,0.043232696,0.038196326,0.030194464,0.146645956,0.052956731,0.038626901,0.034582406,0.058782558,0.012669489,0.049754473,0.071419093,0.068002638,0.083783691,0.073601259,0.19755132
26/5/2017,24%,0,0.042497357,0.037708482,0.035817903,0.152219671,0.056436425,0.040011261,0.031454305,0.056896169,0.017221848,0.05408606,0.05659241,0.070333218,0.081657613,0.067262777,0.199804502
2/6/2017,37%,0,0.042425553,0.037740009,0.030142921,0.147912696,0.056636831,0.038728314,0.027891914,0.058808764,0.012735367,0.049982139,0.071260229,0.066753873,0.084848639,0.073704635,0.200428117
9/6/2017,21%,0,0.039222199,0.038126497,0.037340397,0.149901109,0.069823027,0.059444637,0.028293295,0.059103692,0.025875983,0.05588348,0.044581209,0.063510208,0.076996165,0.067341299,0.184556801
16/6/2017,9%,0,0.038958862,0.037196055,0.034315467,0.148489374,0.058454193,0.055580147,0.027613525,0.058908924,0.025202187,0.049214952,0.054025746,0.083460163,0.077210545,0.070611584,0.180758274
23/6/2017,16%,0,0.039229866,0.038350536,0.032995739,0.137615415,0.049340435,0.04230835,0.051577944,0.059278717,0.010182778,0.072329646,0.057023947,0.071039131,0.068009272,0.093045986,0.177672237
30/6/2017,8%,0,0.039153904,0.038279227,0.032933008,0.137321318,0.049268917,0.044819677,0.058024849,0.059176617,0.010163228,0.078103746,0.053622139,0.060692411,0.067869314,0.093611161,0.176960483
7/7/2017,7%,0,0.036234967,0.037818798,0.03341151,0.151041039,0.047311235,0.049863165,0.033053952,0.058426818,0.018339754,0.065560064,0.051167973,0.075681957,0.074582638,0.084138687,0.183367446
14/7/2017,6%,0,0.036226405,0.037809451,0.033405178,0.151076061,0.04731206,0.049819573,0.033023546,0.058412881,0.01833848,0.065546108,0.051163661,0.07561614,0.074562714,0.084124866,0.183562878
21/7/2017,12%,0,0.036083873,0.038532148,0.036193149,0.140562256,0.052698248,0.047157238,0.054309541,0.059512991,0.010222409,0.079531008,0.04762064,0.060823379,0.065684318,0.094217153,0.176851649
28/7/2017,5%,0,0.036087064,0.038540646,0.036196426,0.140597797,0.052702615,0.04716154,0.054216072,0.059518518,0.01022497,0.079370639,0.04769625,0.060811087,0.065687572,0.094102318,0.177086485
4/8/2017,4%,0,0.039899145,0.04126056,0.030459421,0.144875953,0.043599899,0.057354808,0.03934996,0.059536604,0.018913552,0.063332028,0.057227775,0.071122617,0.074482782,0.072805711,0.185779187
11/8/2017,16%,0,0.039924375,0.041247677,0.030453559,0.144785116,0.043601403,0.057350761,0.039339227,0.059516736,0.018911806,0.063311906,0.057322358,0.071014152,0.074458532,0.072794682,0.185967711
18/8/2017,4%,0,0.039642732,0.040883989,0.030240203,0.150636854,0.050827715,0.047025563,0.03604453,0.062454137,0.023228145,0.063234999,0.051278811,0.069161808,0.077051094,0.073431914,0.184857507
25/8/2017,4%,0,0.03966046,0.040917278,0.030254452,0.150809945,0.050850199,0.047050619,0.03605523,0.06248557,0.023152638,0.063261906,0.05040594,0.0691756,0.077083725,0.073545874,0.185290565
1/9/2017,4%,0,0.039648975,0.040903929,0.030249473,0.150804616,0.050830329,0.047042784,0.036046017,0.06246401,0.023148989,0.063240604,0.050422492,0.069135834,0.077057161,0.073532252,0.185472536
8/9/2017,3%,0,0.039530259,0.039102476,0.032075366,0.148712657,0.046607509,0.050235259,0.060442206,0.059487053,0.008477926,0.060384707,0.056102741,0.066443359,0.066223233,0.083764512,0.182410738
15/9/2017,5%,0,0.039518741,0.039095332,0.032065745,0.148689297,0.046592552,0.050228563,0.060401499,0.059468932,0.008475714,0.060365476,0.056154091,0.066400905,0.066200028,0.083767117,0.18257601
22/9/2017,4%,0,0.039507217,0.039088076,0.032056118,0.148666001,0.0465776,0.050221776,0.060361072,0.059450794,0.008473524,0.060346246,0.05620488,0.066358684,0.066176817,0.083769453,0.182741743
29/9/2017,4%,0,0.039199625,0.039747543,0.03476771,0.151420593,0.056055266,0.057672162,0.025538752,0.059435696,0.025345426,0.048098781,0.052739832,0.082644161,0.073062741,0.073075051,0.181196661
