Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
17/1/2003,0.097685032,0,0.012676131,0.102543818,0.018261172,0.101957179,0.029439117,0.018067705,0.10839255,0.065104005,0.05732043,0.065531317,0.002597846,0.033371213,0.120473878,0.073838808,0.190424831
24/1/2003,0.05794492,0,0.045351493,0.060412599,0.026225388,0.071900743,0.076583318,0.036765376,0.096074504,0.044456973,0.006276334,0.078171481,0.071225201,0.033236072,0.119433895,0.081288183,0.15259844
31/1/2003,0.133972764,0,0.026621232,0.069831047,NA,0.069523442,0.045316961,0.114546728,0.120831607,0.053548888,0.027434929,0.045686351,0.04131689,0.040879993,0.094203351,0.114524809,0.135733771
7/2/2003,0.031438399,0,0.031479173,0.064325438,0.023079655,0.076682459,0.04202069,0.048844114,0.105725633,0.049915972,0.027733316,0.061254487,0.022550701,0.068033641,0.104945351,0.117109718,0.156299651
14/2/2003,0.044352461,0,0.019131801,0.051882564,0.001129785,0.052702652,0.043779101,0.067299036,0.122548607,0.062133695,0.055728837,0.03889691,0.028944935,0.080849947,0.086556314,0.086838209,0.201577606
21/2/2003,0.030280283,0,0.052106828,0.019231669,0.041623977,0.079541546,0.090209404,0.012815499,0.094553153,0.071879654,0.044863284,0.076974957,0.066436501,0.038747446,0.080441209,0.071318758,0.159256117
28/2/2003,0.168071747,0,0.025294607,0.056697483,0.036274298,0.080687528,0.065640229,0.01525304,0.114512822,0.0417458,0.040858579,0.071012527,NA,0.057757683,0.111371049,0.106919219,0.175975134
7/3/2003,0.136872515,0,0.055142676,0.057427741,0.027855122,0.070838308,0.073149816,0.048996973,0.099297271,0.071853645,0.030428114,0.039468226,0.031952167,0.034717581,0.104630758,0.102390037,0.151851565
14/3/2003,0.065202534,0,0.048380231,0.039106046,NA,0.069130764,0.09368613,0.058384822,0.139471534,0.059732317,0.009237734,0.08410515,0.029084188,0.051377978,0.097754751,0.045946291,0.174602063
21/3/2003,0.039773848,0,0.032810528,0.053687592,0.025944035,0.082679638,0.091201416,0.069817616,0.10131744,0.06340782,0.032338121,0.064031571,0.041784332,0.052930969,0.085938822,0.07555124,0.126558862
28/3/2003,0.036214612,0,0.014911234,0.05818312,0.03843889,0.068281642,0.085910694,0.057650806,0.137704287,0.020547806,0.038302233,0.056395447,0.021443013,0.081055873,0.078009267,0.098846348,0.14431934
4/4/2003,0.032645829,0,0.042767448,0.060123096,0.063435939,0.059284725,0.100244257,0.041703062,0.111380714,0.037319635,0.018779264,0.028380783,0.019415218,0.062341866,0.076422819,0.107413997,0.170987179
11/4/2003,0.040542684,0,0.031281149,0.057587073,0.041277617,0.070992577,0.08047923,0.022480175,0.110576067,0.056695047,0.017705861,0.034738963,0.030253699,0.078964897,0.099120882,0.068966811,0.198879952
18/4/2003,0.034622163,0,0.032959442,0.066212226,0.077381583,0.038236087,0.089660177,0.025878076,0.142468959,0.060033597,0.025539496,0.03935685,0.042924631,0.026602196,0.094874776,0.058268704,0.179603201
25/4/2003,0.03808821,0,0.046174049,0.05242186,0.027347679,0.072680189,0.076496631,0.022731158,0.153751562,0.055696238,0.011711229,0.068998337,0.02347825,0.087446594,0.073452067,0.085945704,0.141668453
2/5/2003,0.03399197,0,0.035692627,0.02753992,0.043760639,0.090809032,0.086075366,0.064811465,0.098111245,0.065600936,0.029924667,0.062698176,0.079749443,0.054816373,0.074979805,0.027936003,0.157494304
9/5/2003,0.083493702,0,0.027003392,0.035249012,0.012069535,0.070291896,0.070815874,0.020800669,0.141077922,0.042302057,0.029429176,0.002272642,0.036287373,0.028235139,0.129797118,0.13948961,0.214878585
16/5/2003,0.046477649,0,0.015305045,0.062768207,0.050763988,0.066448381,0.094545743,0.031216215,0.12163803,0.06318621,0.05033472,0.059278207,0.037447875,0.04380948,0.086566546,0.06443248,0.152258873
23/5/2003,0.031209469,0,0.035823738,0.037583966,0.022554878,0.071486345,0.082222859,0.052059937,0.108521308,0.056455601,0.013674457,0.06311358,0.035972093,0.063083802,0.114882819,0.117100442,0.125464175
30/5/2003,0.053495027,0,0.035747296,0.05679724,0.029124674,0.110309333,0.063722901,0.032726956,0.099056581,0.04009787,0.011015492,0.072488333,0.027510448,0.056989019,0.063577297,0.105765335,0.195071226
6/6/2003,0.059567839,0,0.035756754,0.055128839,0.025490764,0.114411593,0.099310743,0.026896,0.085707182,0.069397752,0.036651926,0.065958442,0.074406471,0.054864919,0.078757645,0.041805616,0.135455354
13/6/2003,0.046485707,0,0.029377383,0.074997782,0.053590538,0.07934555,0.043255299,0.040022187,0.092999834,0.075217248,0.028509977,0.068210939,0.042044884,0.040246435,0.089524864,0.089282492,0.153374587
20/6/2003,0.042868558,0,0.03596656,0.073616667,0.041484269,0.065309724,0.13477571,0.033071912,0.115983127,0.036500032,0.021579034,0.063826756,0.011698066,0.052399247,0.072803593,0.073759583,0.167225719
27/6/2003,0.147811547,0,0.056885268,0.047167988,0.019027135,0.079529437,0.055784078,0.054741124,0.117304182,0.053232702,0.02632087,0.065977761,0.041711973,0.043424928,0.060395479,0.091140114,0.187356962
4/7/2003,0.096332639,0,0.032093156,0.041070961,0.041041584,0.056442206,0.118267255,0.047149656,0.0971345,0.041669266,0.040050055,0.044779231,0.08815568,0.035707002,0.061802741,0.0602565,0.194380208
11/7/2003,0.107683182,0,0.021263341,0.055254456,0.027789763,0.075077618,0.131408786,0.044101584,0.107441591,0.072823225,0.020050643,0.084976674,0.035566711,0.041173947,0.05892372,0.061858341,0.1622896
18/7/2003,0.385291666,0,0.007777332,0.039469597,0.069053518,0.062994668,0.120487641,0.046927073,0.105496628,0.043981285,0.018004344,0.058677965,0.026679658,0.04621851,0.109064579,0.068158651,0.177008551
25/7/2003,0.078088842,0,0.023788,0.037975429,0.017293199,0.113489952,0.105082732,0.047898196,0.122745381,0.041016878,0.01148727,0.057842732,0.061946481,0.027568233,0.085962381,0.074177601,0.171725536
1/8/2003,0.146076351,0,0.028167627,0.031612576,0.030093642,0.069870486,0.111521792,0.041263362,0.090329876,0.033136146,0.03548248,0.040097048,0.081167858,0.063651799,0.05120559,0.088236119,0.204163599
8/8/2003,0.167505577,0,0.008453869,0.059921066,0.032711954,0.08321899,0.10847706,0.066052722,0.086185766,0.042832008,0.033657168,0.089649748,0.036053731,0.062102875,0.06006527,0.058626446,0.171991327
15/8/2003,0.152404562,0,0.037657212,0.029083006,0.030924813,0.092770422,0.111546235,0.057986421,0.102480347,0.044046296,0.022626791,0.059596641,0.023522855,0.081521208,0.104952275,0.069219943,0.132065537
22/8/2003,0.116909064,0,0.026530509,0.034994786,0.010101496,0.075848545,0.113457637,0.0627108,0.090562522,0.043882483,0.024737285,0.039442731,0.095457705,0.050721154,0.074182903,0.09239905,0.164970393
29/8/2003,0.039097518,0,0.030866405,0.042384392,0.053346562,0.080660117,0.081271831,0.077960835,0.062566805,0.037378592,0.043185431,0.047330305,0.064553209,0.065343647,0.049421164,0.080978321,0.182752382
5/9/2003,0.03066887,0,0.057342208,0.062565866,0.052053864,0.074920066,0.088056095,0.042399454,0.026549425,0.054033189,0.035072873,0.058516393,0.063835147,0.034196756,0.098248739,0.063200836,0.189009086
12/9/2003,0.028490299,0,0.010449978,0.046371972,0.053076221,0.096896288,0.068537916,0.06087873,0.087471177,0.03120749,0.042175909,0.047013945,0.064148781,0.072188196,0.108589194,0.060309447,0.150684758
19/9/2003,0.028908078,0,0.022405692,0.040647659,0.012314815,0.074706203,0.067657085,0.062188817,0.073844152,0.072848948,0.022682672,0.053684737,0.103609043,0.055809627,0.109854903,0.068019295,0.159726353
26/9/2003,0.027161267,0,0.032980061,0.054699512,0.043846516,0.069990672,0.081171952,0.027430273,0.08240664,0.048589886,0.043473193,0.051070107,0.085177378,0.061781925,0.071356562,0.051038582,0.194986742
3/10/2003,0.045949902,0,0.027768758,0.03554684,0.048234738,0.060408218,0.080019321,0.0775001,0.075304082,0.043659579,0.038899058,0.040881655,0.073495292,0.051167062,0.106513164,0.09781874,0.142783394
10/10/2003,0.034934428,0,0.044714443,0.051167023,0.041550081,0.095584039,0.055352679,0.071622425,0.092084467,0.060694105,0.010613495,0.044549549,0.055266656,0.075220853,0.087382815,0.069884553,0.144312817
17/10/2003,0.065935113,0,0.030313362,0.042604367,0.026648883,0.089489344,0.087236856,0.081124063,0.086697264,0.060487821,0.0305837,0.044337716,0.086063586,0.05489675,0.086308572,0.053918193,0.139289523
24/10/2003,0.027902903,0,0.046049251,0.059289071,0.032657211,0.058603777,0.084924572,0.011662584,0.073048856,0.03264169,0.037777155,0.061735189,0.074390847,0.055584416,0.082752366,0.084231638,0.204651379
31/10/2003,0.02757954,0,0.042417402,0.064523601,0.054416235,0.075488236,0.052707183,0.055115651,0.100542248,0.030231308,0.023702115,0.068293197,0.071374759,0.068288523,0.079837677,0.024138203,0.188923664
7/11/2003,0.033090945,0,0.019913835,0.043209739,0.053124561,0.090306961,0.096468965,0.074052518,0.089403917,0.024695363,0.051092772,0.0709784,0.024627456,0.046068271,0.102795581,0.042829439,0.170432222
14/11/2003,0.036354769,0,0.028760764,0.021415422,0.050998134,0.074077952,0.078669549,0.051749114,0.109354838,0.04586261,0.014878122,0.040098084,0.04998248,0.047165556,0.128670918,0.099097216,0.159219241
21/11/2003,0.030572832,0,0.026511221,0.060404816,0.060552813,0.093733104,0.082652834,0.044517799,0.069933065,0.048928618,0.041105278,0.06276789,0.04414235,0.054372283,0.077588742,0.059024399,0.173764787
28/11/2003,0.026921902,0,0.030798531,0.018009834,0.057503777,0.090146292,0.057765143,0.031015228,0.107050882,0.04691692,0.015249328,0.081350084,0.069968218,0.080978491,0.075118394,0.050346085,0.187782794
5/12/2003,0.027604796,0,0.022387702,0.041805037,0.045887315,0.087461238,0.083606056,0.084496105,0.060664602,0.039599488,0.034746301,0.057668324,0.051067152,0.062822047,0.094034022,0.050269909,0.183484702
12/12/2003,0.027750976,0,0.037279703,0.036607903,0.043147891,0.079890672,0.070127545,0.062792044,0.109742887,0.037606535,0.050363899,0.038711852,0.064512489,0.050419638,0.090997923,0.088776748,0.139022273
19/12/2003,0.027247336,0,0.034195803,0.048485111,0.058742511,0.076456648,0.048040771,0.034385903,0.055588807,0.034685793,0.010642637,0.059638992,0.106018462,0.063724812,0.094774714,0.074747786,0.199871251
26/12/2003,0.038424741,0,0.054117922,0.072270071,0.042920609,0.057458041,0.080943571,0.027687299,0.067455965,0.044828144,0.020655613,0.072828299,0.08031298,0.030937616,0.07477148,0.064459881,0.20835251
2/1/2004,0.095119953,0,0.052694483,0.065140325,0.038415522,0.074886352,0.082387838,0.046921936,0.079508931,0.046772859,0.033585331,0.046713289,0.052425247,0.040420762,0.089574253,0.057063527,0.193489346
9/1/2004,0.02837603,0,0.047498666,0.031286637,0.044671744,0.10192113,0.068799015,0.054133111,0.046365099,0.079219908,0.023400477,0.041758818,0.029140737,0.061503362,0.058260996,0.094148265,0.217892036
16/1/2004,0.030919665,0,0.02841228,0.049462878,0.050244528,0.093469441,0.071306491,0.042449499,0.053427921,0.057124692,0.010322084,0.046657879,0.069179982,0.049011289,0.115795673,0.064348037,0.198787326
23/1/2004,0.028574076,0,0.049161608,0.055294553,0.020675813,0.062234925,0.091828135,0.052366183,0.042576525,0.072609606,0.032865061,0.080636585,0.060954776,0.034540637,0.069784029,0.078214279,0.196257285
30/1/2004,0.028297521,0,0.037092295,0.04843657,0.052218937,0.067475668,0.085523681,0.024356326,0.086410799,0.017112028,0.056004655,0.062922694,0.039930018,0.098860945,0.074042223,0.052129945,0.197483216
6/2/2004,0.053089321,0,0.042454418,0.037857862,0.037554373,0.098498385,0.082847317,0.063214669,0.08093278,0.049421977,0.030113206,0.045671725,0.036831406,0.0591467,0.085128302,0.086725927,0.163600954
13/2/2004,0.026764693,0,0.039146738,0.030367736,0.051006234,0.110802196,0.050346323,0.070282971,0.085777081,0.043774066,0.019529883,0.053151206,0.085482759,0.058288298,0.094115663,0.065696413,0.142232434
20/2/2004,0.035028208,0,0.048659943,0.035020442,0.061021472,0.067973678,0.097061209,0.032844871,0.079103285,0.031676913,0.030522888,0.060601619,0.057330066,0.056676908,0.120223333,0.043286271,0.1779971
27/2/2004,0.028994991,1,0.056704549,0.048317678,0.059135426,0.0447156,0.101311483,0.029026927,0.074406164,0.023647305,0.018738881,0.05506769,0.022585637,0.106637007,0.07795812,0.071913052,0.209834482
5/3/2004,0.037183922,0,0.022789817,0.030963798,0.057388845,0.097579818,0.092160685,0.092165204,0.060172791,0.048873509,0.047145973,0.065092816,0.011059819,0.072295682,0.096219571,0.040123578,0.165968096
12/3/2004,0.031936388,0,0.034722015,0.037704945,0.033171154,0.093687107,0.067373068,0.088057517,0.050658027,0.033086552,0.037420678,0.041048196,0.039616937,0.063155465,0.092439383,0.089750852,0.198108105
19/3/2004,0.084142454,0,0.012939424,0.030643922,0.040896774,0.068593222,0.084563887,0.053223412,0.060405921,0.042638503,0.026256012,0.056885179,0.075407969,0.05552163,0.111781528,0.09629644,0.183946176
26/3/2004,0.054104079,0,0.026977185,0.0382297,0.087432985,0.087388666,0.082737601,0.052134654,0.044720556,0.042583585,0.060762939,0.036801617,0.021664739,0.04684896,0.108297177,0.069771047,0.193648589
2/4/2004,0.074200213,0,0.026637853,0.033779954,0.070837217,0.068450581,0.048652094,0.088523593,0.084324111,0.037194493,0.043560635,0.051426933,0.045665176,0.068757785,0.101296826,0.089329638,0.141563111
9/4/2004,0.053246107,0,0.04036953,0.027626909,0.046119726,0.066180142,0.056927944,0.082028293,0.084108636,0.026526171,0.041906129,0.059715739,0.057666351,0.067216577,0.082940717,0.122092927,0.138574209
16/4/2004,0.047981232,0,0.030780702,0.055953442,0.069044978,0.057525707,0.070163516,0.0771054,0.079459109,0.0466325,0.04191851,0.043658445,0.038480097,0.049494924,0.088453929,0.099660542,0.1516682
23/4/2004,0.030604055,0,0.028183581,0.029405458,0.040185707,0.0826026,0.063241783,0.083536534,0.088953931,0.017969461,0.060882878,0.039874642,0.015499082,0.070405644,0.09699095,0.111509932,0.170757815
30/4/2004,0.273267657,1,0.027241963,0.042166956,0.046736691,0.064356296,0.079020525,0.092844463,0.094850918,0.057551741,0.05649857,0.040224709,0.016216505,0.063174447,0.083116472,0.089806251,0.146193494
7/5/2004,0.058797229,0,0.03127857,0.042852977,0.018878323,0.085088792,0.051208483,0.103695511,0.083200929,0.04240352,0.04949067,0.056584356,0.028644748,0.069525029,0.094159063,0.096677694,0.146311335
14/5/2004,0.370047539,0,0.017010477,0.046813254,0.060778744,0.054671258,0.103512549,0.061736454,0.070379496,0.045737624,0.026632943,0.064363621,0.0310958,0.068425195,0.107369744,0.040170809,0.201302031
21/5/2004,0.267156929,0,0.055634616,0.056084919,0.03245619,0.067589544,0.060402586,0.072064411,0.072479142,0.034524914,0.056952484,0.054353131,0.017749269,0.057220225,0.106542806,0.095990645,0.159955119
28/5/2004,0.270006627,0,0.023155701,0.042899544,0.060510767,0.081120339,0.085270194,0.046434843,0.033474474,0.045286687,0.047767138,0.057867609,0.018374028,0.060132319,0.075435852,0.097070922,0.225199584
4/6/2004,0.257675081,0,0.016186368,0.045240951,0.032452808,0.091072782,0.061601973,0.0608545,0.023586434,0.045352817,0.024228076,0.0612545,0.051664242,0.057816191,0.08717017,0.124782328,0.216735862
11/6/2004,0.188688964,0,0.006882622,0.072442508,0.019144027,0.06838737,0.093378765,0.055721121,0.059223013,0.048975604,0.014684897,0.091797528,0.020051504,0.034504942,0.089704275,0.104702154,0.220399671
18/6/2004,0.153299123,0,0.027999115,0.045298766,0.031325161,0.080372262,0.077058539,0.0808049,0.070215081,0.015648185,0.095311497,0.061420832,0.02815213,0.045080011,0.09936292,0.074848239,0.167102364
25/6/2004,0.426628739,0,0.049844485,0.057555298,0.043660211,0.100641252,0.061082867,0.086415624,0.076873012,0.019179859,0.059781976,0.05317556,0.016162007,0.038499577,0.081588527,0.081163725,0.17437602
2/7/2004,0.038993061,0,0.035225146,0.046255372,0.028233224,0.083003198,0.075754416,0.059386712,0.091992298,0.027992691,0.044835149,0.06997686,0.057497774,0.039804967,0.076067179,0.088202214,0.175772802
9/7/2004,0.034153324,0,0.023617371,0.052436257,0.02635481,0.088335258,0.074116736,0.059974728,0.100553227,0.032225276,0.037416247,0.071368915,0.044842496,0.057262503,0.097355972,0.092665566,0.141474638
16/7/2004,0.041659936,0,0.063387467,0.039166805,NA,0.073984557,0.045281126,0.069906264,0.083514563,0.0271913,0.063745257,0.074756583,0.050096162,0.051230765,0.122511074,0.06604052,0.169187559
23/7/2004,0.049493466,0,0.06209489,0.051476494,0.020571408,0.09264083,0.071251775,0.064908206,0.089337359,0.029023266,0.054946669,0.060787082,0.034000389,0.054636479,0.076816327,0.08959236,0.147916469
30/7/2004,0.04160348,0,0.054263586,0.029966965,0.043039451,0.087491165,0.05642989,0.037272977,0.07577967,0.044849623,0.015251135,0.092262366,0.05025001,0.052152615,0.085927803,0.114226705,0.160836038
6/8/2004,0.056662694,0,0.029867495,0.054723999,0.040311762,0.063746066,0.053885664,0.062774427,0.101967467,0.027311782,0.027343621,0.07345744,0.048444032,0.048195747,0.080537682,0.107877387,0.179555429
13/8/2004,0.0412663,0,0.041014391,0.064888114,0.022702303,0.046616844,0.080230369,0.068447032,0.107462318,0.023029093,0.040896181,0.082265997,0.021579769,0.063680925,0.085169852,0.086086994,0.165929817
20/8/2004,0.084598117,0,0.036143887,0.053138432,0.040512351,0.077174861,0.089206152,0.026470929,0.083431489,0.049964293,0.024707614,0.094459642,0.017235532,0.074042659,0.074724791,0.053565593,0.205221775
27/8/2004,0.028273009,0,0.047559849,0.070606381,0.051769266,0.048745223,0.089667981,0.026674529,0.054658465,0.043721209,0.012265726,0.068571346,0.03943431,0.074091967,0.070954949,0.061526999,0.239751801
3/9/2004,0.037442651,0,0.058367433,0.04826052,0.031062536,0.055087289,0.089252333,0.034930442,0.0823001,0.06669478,0.034537785,0.073124091,0.028149509,0.068264768,0.101665018,0.060250424,0.168052974
10/9/2004,0.02917636,0,0.042222274,0.032585405,0.036745303,0.061233804,0.107432425,0.020453288,0.063004505,0.020634273,0.027848908,0.059533434,0.057119513,0.106818581,0.092814154,0.085781086,0.185773047
17/9/2004,0.036182158,0,0.035157062,0.048924609,0.026347821,0.058762904,0.070488169,0.015685353,0.090125595,0.048131379,0.030353116,0.059791637,0.057669044,0.158433539,0.057905471,0.052678816,0.189545485
24/9/2004,0.038598314,0,0.046175442,0.050743445,0.037723614,0.061596364,0.097787238,0.035497592,0.077613156,0.040482629,0.016099353,0.06179162,0.038320167,0.098496331,0.071935753,0.064664646,0.20107265
1/10/2004,0.054285865,0,0.039210768,0.061387153,0.025847745,0.111984431,0.066665681,0.023489066,0.083916687,0.043350358,0.024362235,0.070025076,0.009412225,0.120980755,0.100909525,0.058823682,0.159634613
8/10/2004,0.043977071,0,0.039242816,0.037465634,0.028291215,0.073387413,0.098570642,0.017663893,0.07715859,0.026416864,0.016525325,0.090900855,0.003017177,0.12641781,0.084856823,0.065802054,0.214282889
15/10/2004,0.029035401,0,0.039649679,0.029003021,0.017690401,0.096652886,0.092645976,0.037954642,0.077421679,0.025936632,0.025643223,0.079807028,0.003927794,0.136824542,0.052409863,0.070884317,0.213548316
