"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"7 04 2000",0.238008558750153,0,0.0327964937343001,0.00616550176314916,NA,0.225435685513692,0.0650318946876549,0.0250747295621226,0.159534644412441,0.0309167257542163,0.00291939812637762,0.323036510672808,NA,0.129088415773239
"14 04 2000",0.231628656387329,0,0.0344407065166091,0.00657900874648122,NA,0.222953093260883,0.0682960627304869,0.0259298521640673,0.14523648034375,0.0287103803555195,0.00293629678926159,0.336803326286934,NA,0.128114792806008
"21 04 2000",0.501272439956665,1,0.0363409040673758,0.00671716266365702,NA,0.22361801128849,0.0719889933310005,0.0265106376057615,0.143849718538299,0.0274600490157945,0.00299298476545809,0.329909372757236,NA,0.130612165966927
"28 04 2000",0.172111958265305,1,0.0399306808001621,0.00738385053019902,NA,0.247091693784782,0.0610015824953105,0.0446199961291221,0.16917609693612,NA,0.00329154289059187,0.284315508893679,NA,0.143189047540034
"5 05 2000",0.208238989114761,0,0.0360085336134853,0.0280045779410955,NA,0.19016871033456,0.0414422861314983,0.0267214651657894,0.0948014141594528,0.144669658866784,NA,0.285782292474966,NA,0.152401061312369
"12 05 2000",0.281964987516403,0,0.0348659885788064,0.00926985327543232,NA,0.208818943655808,0.040127328995128,0.0232476943251018,0.160036349513332,0.0706988609399841,NA,0.335458453478149,0.0212559155059313,0.0962206117323268
"19 05 2000",0.282074868679047,0,0.036467592969005,0.00939183343346151,NA,0.208147424362418,0.0428485028042725,0.0235923465165916,0.163111960142191,0.0698646987804884,NA,0.327782225850485,0.0215175118326199,0.0972759033084665
"26 05 2000",0.132043436169624,0,0.0364312519637693,0.00937901447771544,NA,0.204895175572909,0.0444906830384137,0.0240402322379578,0.162995384941076,0.0688360172188844,NA,0.330401496498206,0.021496095920863,0.0970346481302048
"2 06 2000",0.21500064432621,0,0.0382682781352061,0.00977840361557488,NA,0.215618190410385,0.0467341016617414,0.025858780391512,0.15839409609758,0.12420409787439,NA,0.256443059513379,0.0234234764722067,0.101277515828026
"9 06 2000",0.197544664144516,0,0.0383050172880706,0.00975119315316946,NA,0.21723301237848,0.0467789683604434,0.0271930906776282,0.161466556616975,0.117272735052141,NA,0.257698620546173,0.023495749253509,0.10080505667341
"16 06 2000",0.147392123937607,0,0.0368089603578173,0.0188678225950713,NA,0.235964766563038,0.0449519492188142,0.0124419907459158,0.131512104226064,0.0630241135858319,NA,0.308227353624299,0.0211824987942514,0.127018440288898
"23 06 2000",0.151713192462921,0,0.0383473756601073,0.0285047348762623,NA,0.181519088613727,0.0461572303063629,0.0268444839429826,0.0749149826178998,0.15024667549744,NA,0.292335583844022,NA,0.161129844641196
"30 06 2000",0.15259376168251,0,0.0372746849190723,0.0187840245945489,NA,0.231704936044429,0.0448660745824273,0.0131101402001175,0.131449407015328,0.0627851140853698,NA,0.311880760965213,0.0211507874674343,0.126994070126059
"7 07 2000",0.147158443927765,0,0.0372495598810422,0.018772234539931,NA,0.231973100664867,0.0448358325607284,0.0131016172871909,0.131533780217977,0.0627546630172291,NA,0.311733904558427,0.0211389742528257,0.126906333019782
"14 07 2000",0.211227163672447,0,0.0372244868848741,0.0187604585423185,NA,0.232240090845065,0.0448056531797751,0.0130931158450329,0.131617794551159,0.0627244176955646,NA,0.311587191831072,0.0211271701691163,0.126819620456022
"21 07 2000",0.20901845395565,0,0.0371994595431058,0.0187487385691433,NA,0.232506545450967,0.0447755287512303,0.0130846264468859,0.13170156278577,0.0626941305689052,NA,0.311440503567926,0.0211153759398169,0.126733528376249
"28 07 2000",0.220009759068489,0,0.0396006959612296,0.0297260356334221,NA,0.187983652757172,0.027221686221038,0.0411079127769647,0.112103803344764,0.0704269292853615,0.00450232930814941,0.316480530207026,NA,0.170846424504872
"4 08 2000",0.219794169068336,0,0.0395795444907069,0.0297145991055776,NA,0.188194174624218,0.0272071466105664,0.0410859685348762,0.111927940776471,0.0704023276709795,0.00449992453006829,0.316794956412211,NA,0.170593417244325
"11 08 2000",0.154996991157532,0,0.0389373959063906,0.0292300006855826,NA,0.185782520807534,0.0267657309524513,0.0409278861065059,0.129831447637885,0.069577052810241,0.00442691661136443,0.313093053586413,NA,0.161427994895632
"18 08 2000",0.191884860396385,1,0.0390198990545689,0.0292937393661961,NA,0.186534548094396,0.0268224439661356,0.0410932797990851,0.130060385245678,0.0664520711777684,0.00443629665717021,0.314717614174918,NA,0.161569722464084
"25 08 2000",0.191842883825302,1,0.0388921103161805,0.0292626752888277,NA,0.18604132357729,0.0407708493119989,0.0412117490171468,0.129683149106221,0.0502379621128841,0.00442176794831468,0.317766700015996,NA,0.16171171330514
"1 09 2000",0.146943882107735,0,0.0389297631544414,0.0290247606428614,NA,0.183005154672146,0.0267604841664158,0.0402035262701309,0.107420437304268,0.0850123806155271,0.00442604881947419,0.317884003999846,NA,0.167333440354889
"8 09 2000",0.16300043463707,0,0.0377701724117676,0.02345367707754,NA,0.17998669681479,0.0259633765758626,0.0171981632593009,0.136849583223629,0.16192142148565,0.00429421125300035,0.240383632994668,NA,0.172179064903792
"15 09 2000",0.157105460762978,1,0.037785541220711,0.00797159396226745,NA,0.175921730607411,0.0259739411602592,0.0174460847829871,0.136970962313624,0.161993223095767,0.00442520794845493,0.243657615015481,NA,0.187854099893038
"22 09 2000",0.162941664457321,1,0.0377695466284988,0.00796910124440238,NA,0.171828008655028,0.0259629464097917,0.0176739070434851,0.136978009141093,0.161930258473786,0.0045481211376874,0.246694830776687,NA,0.18864527048954
"29 09 2000",0.17909349501133,0,0.0673968946715145,0.0233830177983537,NA,0.150182884344825,0.0276493019186096,0.0335405325291324,0.105792957236722,0.146171764999353,0.00484353249101584,0.24725898002876,NA,0.193780133981714
"6 10 2000",0.217631056904793,0,0.0667808700773325,0.022336618611031,0.00536050339550443,0.151366818966996,0.0612356183218521,0.0221718987571408,0.125794295718478,0.150381256503127,0.00479704830471722,0.17449198633992,NA,0.215283085003901
"13 10 2000",0.183185234665871,0,0.0674709829597997,0.0234498162320402,NA,0.144803699478838,0.027660082275049,0.0338036995606096,0.107205123372789,0.14979283359347,0.00497388767309617,0.244309693183408,NA,0.196530181670901
"20 10 2000",0.182411834597588,0,0.0674701373793696,0.0234453376726772,NA,0.145099781556591,0.0276636656609092,0.0338078904116822,0.106964769594889,0.149101935485703,0.00497453204423654,0.245217954078286,NA,0.196253996115657
"27 10 2000",0.144132152199745,1,0.0674679090311599,0.0234406118674964,NA,0.145390987393789,0.0276665739667996,0.0338112427478396,0.10672632521595,0.148434173207814,0.00497505502123545,0.246114153529302,NA,0.195972968018614
"3 11 2000",0.171232357621193,0,0.0674643154771542,0.0234356340369029,NA,0.145678224939809,0.0276688204869107,0.0338137911362143,0.106489753232962,0.147788625738631,0.00497545899467909,0.246998494472974,NA,0.195686881483763
"10 11 2000",0.14729031920433,0,0.0366290439343615,0.0668518349364451,NA,0.157330940791644,0.0555854845245325,0.0322736627732555,0.122902175422041,0.042595398363955,NA,0.33540907671157,NA,0.150422382542196
"17 11 2000",0.151247426867485,0,0.0387153978349324,0.0475907583734681,NA,0.1346884194713,0.0298101891758933,0.034117601323734,0.137576629069442,0.0945137730776786,NA,0.32678810623422,NA,0.156199125439332
"24 11 2000",0.150966063141823,0,0.0386830826732332,0.0476084332929962,NA,0.132650314911579,0.0297895866266385,0.0344898251648906,0.137817123715177,0.0935437496027333,NA,0.329854833871449,NA,0.155563050141303
"1 12 2000",0.16215381026268,0,0.0357313362558224,0.0513350961896591,NA,0.15663914911591,0.0851910481736094,0.0310778312401644,0.110421813385578,0.0464091802108463,NA,0.314661917627968,0.0204841719967551,0.148048455803688
"8 12 2000",0.217965632677078,0,0.0357126845765916,0.0513126980978545,NA,0.156962851231199,0.085067301421092,0.0310660938112694,0.110432393830941,0.0455671314517224,NA,0.315699389281177,0.0204791419577018,0.147700314340451
"15 12 2000",0.216671615839005,0,0.0356932921605741,0.0512892316549247,NA,0.156809658937094,0.0849441201111651,0.0310535541617077,0.110411663180932,0.0447448790147285,NA,0.317074292990296,0.0204736381104348,0.147505669678144
"22 12 2000",0.154474779963493,0,0.0690092582980588,0.022973708941452,0.00581715274472429,0.14900653687825,0.0283016542122674,0.0227267685796628,0.119819026122424,0.126109261085215,0.00521632477183783,0.248468165923138,NA,0.20255214244297
"29 12 2000",0.154391050338745,0,0.0690641061894643,0.0230669570439167,0.00582381852933153,0.149419161660046,0.028327530170126,0.0227474192706326,0.120410611762692,0.124791738069786,0.00522109401249637,0.248735299712322,NA,0.202392263579186
"5 01 2001",0.15422323346138,0,0.0690132642152587,0.0231194853397797,0.00582071614378013,0.149584047425204,0.0283072912384886,0.0227310439095514,0.120783165868479,0.124999836329727,0.00521736374147885,0.248594269525404,NA,0.201829516262848
"12 01 2001",0.189155906438828,0,0.0689624428164279,0.0231714099922916,0.0058175880750896,0.149748525188042,0.0282870572532164,0.0227146742397511,0.121154599253779,0.125206857806032,0.00521363438213411,0.248452961689633,NA,0.201270249303604
"19 01 2001",0.153891384601593,0,0.0689116650061644,0.023222772035578,0.00581448345472036,0.149912305553827,0.0282668376325083,0.0226983050820752,0.121524953558678,0.125412838175671,0.00520990767034595,0.248311704049499,NA,0.200714227780933
"26 01 2001",0.153727322816849,0,0.0688609592832991,0.0232734630524411,0.00581136605533035,0.150075295975698,0.028246642781463,0.0226819783813097,0.12189424333255,0.125617606675913,0.0052061855238954,0.248170490514096,NA,0.200161768424003
"2 02 2001",0.172493904829025,1,0.0641554066080039,0.0217458480261273,NA,0.159225648125872,0.0569398117052882,0.0211323608791497,0.103728975625382,0.113414406816059,0.00485052873675591,0.263615138544814,NA,0.191191874932548
"9 02 2001",0.145624488592148,1,0.0641730001215931,0.0205570442132269,NA,0.159165636451185,0.056960350456359,0.0211384861492897,0.104106030663422,0.113562948689414,0.0048519613321202,0.26419887808583,NA,0.19128566383756
"16 02 2001",0.221370235085487,0,0.0372940184953994,0.0539603411547359,NA,0.165201026786027,0.0820180829149133,0.0324074736970762,0.102542773561634,0.107189496882915,NA,0.245085639011516,0.0220947438456343,0.152206403650149
"23 02 2001",0.223642200231552,1,0.0370927133363884,0.0536446693267499,NA,0.164756474337042,0.0921680502378592,0.0322555006630496,0.10112437414649,0.10642002298084,NA,0.239003427904212,0.0219687778314619,0.151565989235907
"2 03 2001",0.161499232053757,1,0.0371243547045088,0.0536819539299666,NA,0.16285803020325,0.0926678647682831,0.0303541909576107,0.101487735286897,0.106487603449302,NA,0.241623761648623,0.0219900303903196,0.151724474661239
"9 03 2001",0.249276772141457,0,0.0386380434866549,0.0220145160443762,NA,0.144524081158164,0.0937344379103041,0.0537162827463654,0.114739152993632,0.110829795657015,0.00294844880558667,0.238066806290367,NA,0.180788434907535
"16 03 2001",0.155860349535942,0,0.0521090650670237,0.0285184384705787,NA,0.188688419068528,0.0936754610978599,0.0410586036000276,0.0735197966685412,0.112307526140293,NA,0.232035058097231,0.019497570132302,0.158590061657616
"23 03 2001",0.155824810266495,0,0.0523118531582353,0.0285685343731768,NA,0.186627573910815,0.0940007666028468,0.0389236836349674,0.0736855549381569,0.112527318630772,NA,0.234973091352067,0.0195344362349764,0.158847187163986
"30 03 2001",0.208955124020576,0,0.0540653869121515,0.0291408522630723,NA,0.145888030312894,0.0965564809241993,0.0391043124568252,0.0759552762255379,0.144091372126475,NA,0.240259371751911,0.0200810069217823,0.154857910105151
"6 04 2001",0.153832122683525,0,0.0529811452969629,0.0286762916321943,NA,0.18473133128397,0.0949293639941592,0.0370685785902573,0.0744770869414866,0.109248477762886,NA,0.239844700003955,0.0196403956134224,0.158402628880706
"13 04 2001",0.153655588626862,0,0.0529932478894128,0.0286577447341342,NA,0.184977442486346,0.0952018648828952,0.037042079439279,0.0745473138283162,0.109230486736903,NA,0.239925484618468,0.019626907217076,0.157797428167169
"20 04 2001",0.155018299818039,0,0.0384753364857801,0.0539519560644649,NA,0.172427779018692,0.0978705431294249,0.0366165725696658,0.090175177807325,0.123663955198283,NA,0.240887173755328,0.0188312530358579,0.127100252935178
"27 04 2001",0.159210532903671,0,0.0385393811213962,0.0541773391793169,NA,0.172615578271237,0.0954491774111764,0.0366888489148703,0.0904262028071992,0.123992507540024,NA,0.242186875916352,0.0188657164553978,0.127058372383031
"4 05 2001",0.240781009197235,0,0.038507900122152,0.054135315385406,NA,0.172852113747802,0.0957175907987975,0.0366594001631294,0.0904945443284629,0.123942941558593,NA,0.24222669298021,0.0188474887344023,0.126616012181045
"11 05 2001",0.159025520086288,0,0.0384764856060595,0.0540933739456935,NA,0.173087483798969,0.0959854771580839,0.0366300559782586,0.0905619828045783,0.123893297819943,NA,0.242266057168012,0.0188293161591094,0.126176469561293
"18 05 2001",0.152936115860939,0,0.0384506375278745,0.0541309343798025,NA,0.172870900716705,0.0962664235049688,0.0366060503039157,0.0906136575192233,0.123861622202703,NA,0.242628349243494,0.0188138927442501,0.125757531857063
"25 05 2001",0.158770442008972,0,0.0384253388675286,0.0540947355706988,NA,0.173178763705356,0.0963004110800567,0.0365848951706255,0.0906105138403549,0.123883690906342,NA,0.242765224497013,0.0188020294088396,0.125354396953184
"1 06 2001",0.160898983478546,0,0.0371933361100775,0.0212070337377652,NA,0.16550504724937,0.0933050254759992,0.0358494112245554,0.121030939346977,0.119989713862587,NA,0.238309516556901,0.0181993994040489,0.14941057703172
"8 06 2001",0.160739585757256,0,0.0371689754436522,0.0211951086896273,NA,0.165801536865615,0.0933411458835902,0.0358285929127634,0.121015636759111,0.120010376224151,NA,0.238437241343603,0.0181879546303401,0.149013431247547
"15 06 2001",0.219719886779785,0,0.0371394912367885,0.0211770136778202,NA,0.163580498924695,0.0933618958266784,0.0362272003404714,0.120937595433172,0.119991960850317,NA,0.240717062357153,0.018173723390409,0.148693557962496
"22 06 2001",0.160385340452194,1,0.0371151882371214,0.0211651182813872,NA,0.16387481030706,0.0934009589522364,0.0362059845367535,0.120921764312507,0.120011641744951,NA,0.240841455859534,0.018162282651168,0.148300795117282
"29 06 2001",0.160133108496666,0,0.0370924284479158,0.0211540498010866,NA,0.163684198605969,0.0934452308201196,0.0361862713510256,0.120881242313951,0.120035500214657,NA,0.24129825598336,0.0181515892506517,0.148071233211264
"6 07 2001",0.193640395998955,0,0.0517066617249527,0.0253630514545753,NA,0.18412342640705,0.110658345465332,0.025125400869101,0.0737090204032767,0.145862414914457,NA,0.176790800619323,0.0423605600542356,0.164300318087697
"13 07 2001",0.190636605024338,0,0.0518882108761602,0.0254106367442998,NA,0.1825580231187,0.111001627695466,0.0239397707542504,0.073890063646003,0.146198141744902,NA,0.178981743878485,0.0421387846734424,0.163992996868292
"20 07 2001",0.200680404901505,0,0.0511098791554731,0.0480510572112699,NA,0.141722023185919,0.0942812212145108,0.023559787855302,0.0954479105763295,0.143915509366795,NA,0.222247106103264,0.0187990293401884,0.160866475990949
"27 07 2001",0.219771176576614,1,0.0376103837369923,0.0505330762320914,NA,0.193757834819651,0.0944415464975131,0.0346939586854425,0.0886701567746682,0.121090419178957,NA,0.216021682071502,0.0184100023784468,0.144770939624736
"3 08 2001",0.198604449629784,1,0.0375854524379788,0.0505072827730196,NA,0.194040188833676,0.0944765775767056,0.0346738476034379,0.0886657237495067,0.121108288767063,NA,0.21617386554997,0.01839823991403,0.144370532794612
"10 08 2001",0.255518198013306,1,0.0432634881579119,0.0262749090370231,NA,0.224332733648401,0.0992599880122016,0.055290321997112,0.0924970478103358,0.141469193178016,NA,0.175640277340996,0.019474173885465,0.122497866932537
"17 08 2001",0.310220658779144,1,0.0449710641151565,0.0297080517686583,NA,0.236059036007024,0.105465522237242,0.0329732186582238,0.0773518101401022,0.0438706932939562,NA,0.211344851651579,0.0490363016766999,0.169219450451357
"24 08 2001",0.436551421880722,1,0.0387512926959538,0.0227577889067879,NA,0.200700858510347,0.184121281405443,0.0274103291858945,0.0816745443612648,0.0907522828871672,0.0151761283537707,0.188929798037471,0.0201080221332025,0.129617673522698
"31 08 2001",0.177241578698158,0,0.0379026529077982,0.0247848013454969,NA,0.157404099851446,0.182733385650257,0.0341377166276934,0.112054551074726,0.0917053753858756,0.0143773134440925,0.189149122765774,0.0237019955339527,0.132048985412888
