"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"29 11 2002",0.112098105251789,0,NA,0.241602851914622,NA,0.162722393639691,NA,0.0377999723480163,0.0974708008178945,0.0502616943004127,0.043341595975391,NA,0.302502873828194,0.0642978171757784
"6 12 2002",0.112084090709686,0,NA,0.241550025006191,NA,0.162718033303257,NA,0.0378015609607478,0.0974751287914215,0.0502550875855669,0.0433308400503881,NA,0.302586350519251,0.0642829737831767
"13 12 2002",0.112070083618164,0,NA,0.241497543035467,NA,0.162713456999597,NA,0.0378030729835848,0.0974788900229039,0.0502486432256769,0.0433201283121854,NA,0.302670106205192,0.0642681592153931
"20 12 2002",0.112056151032448,0,NA,0.241444584798879,NA,0.162708993783052,NA,0.0378046116406058,0.0974836608145499,0.050242328115747,0.043309418515184,NA,0.302753045070103,0.064253357261879
"27 12 2002",0.232599288225174,1,NA,0.241392131848652,NA,0.162704780227423,NA,0.0378061499989542,0.0974878499716035,0.0502355376877878,0.0432987862957022,NA,0.30283614248065,0.0642386214892275
"3 01 2003",0.112028352916241,1,NA,0.24133966730488,NA,0.162700275989721,NA,0.0378077456190062,0.0974919732012127,0.050229488991574,0.0432881208510066,NA,0.302918846243855,0.0642238817987432
"10 01 2003",0.156032353639603,0,NA,0.193799724705935,NA,0.131532093536966,NA,0.0722002967906144,0.0946730348510633,0.132081778213025,0.0425064965954571,NA,0.210875766870717,0.122330808436222
"17 01 2003",0.201640695333481,0,NA,0.169224416960389,NA,0.130295196116611,NA,0.0936092129453194,0.0976638144577236,0.100195210242117,0.0556390090169694,NA,0.256250669913064,0.0971224703478067
"24 01 2003",0.195573821663857,0,NA,0.197996890214062,NA,0.130419073007617,NA,0.0681829912809232,0.0984072699907132,0.0963098295708867,0.0514207819578902,NA,0.259306567562412,0.0979565964154954
"31 01 2003",0.118732787668705,0,NA,0.199301734097944,NA,0.131719971621808,NA,0.063476490775617,0.0990870416111167,0.0971022996662602,0.0490264504583415,NA,0.261815667409777,0.0984703443591363
"7 02 2003",0.157441884279251,0,NA,0.195643701721544,NA,0.129754507800826,NA,0.0684156230732057,0.0932346215734387,0.137557827257576,0.0422278955566892,NA,0.206049886611494,0.127115936405227
"14 02 2003",0.156916528940201,0,NA,0.19609025703206,NA,0.130072969253459,NA,0.0682122413445388,0.093473539626373,0.135929823168014,0.0423228428972814,NA,0.206631179878528,0.127267146799745
"21 02 2003",0.124558009207249,0,NA,0.196530458927342,NA,0.130387106447838,NA,0.0680077245186799,0.0937084133154876,0.134331001287597,0.0424162391461916,NA,0.207205325689337,0.127413730667527
"28 02 2003",0.17156620323658,0,NA,0.196962620678474,NA,0.130696666746985,NA,0.0678019408484329,0.0939407742117284,0.132761453209158,0.0425081472742354,NA,0.207772655464331,0.127555741566655
"7 03 2003",0.171046286821365,0,NA,0.197388554724042,NA,0.131002067533422,NA,0.0675951493516686,0.0941693790093671,0.131220320649236,0.0425985351044178,NA,0.208332743445237,0.127693250182611
"14 03 2003",0.124552205204964,0,NA,0.197807363061895,NA,0.131302521945928,NA,0.067387424089394,0.0943960374665366,0.129706491282897,0.0426874903865044,NA,0.208886266023027,0.127826405743818
"21 03 2003",0.170381218194962,0,NA,0.197912528237075,NA,0.131279761443461,NA,0.067605859432685,0.0945258133564999,0.129700691540408,0.0426746900405607,NA,0.208425720034938,0.127874935914373
"28 03 2003",0.1696817278862,0,NA,0.198527123619694,NA,0.131596451767704,NA,0.0673756070075836,0.0948990683946154,0.128088376573349,0.0427721951775829,NA,0.208508878224383,0.128232299235088
"4 04 2003",0.168997406959534,0,NA,0.199133197865513,NA,0.131907193978094,NA,0.0671446456119195,0.0952681683728494,0.126509102722579,0.0428678437871902,NA,0.208587342720145,0.128582504941709
"11 04 2003",0.171948805451393,0,0.0690171229318224,0.157486670806727,0.0234718216375094,0.0768067212864539,NA,0.100138090608138,0.0601554758519422,0.194387557875826,NA,NA,0.165289410926932,0.153247128074649
"18 04 2003",0.171131074428558,0,0.0692065244346444,0.158149191744635,0.0235398952046731,0.0770374737471565,NA,0.0999346329951117,0.0603689281745033,0.192887245421489,NA,NA,0.165315212261722,0.153560896016065
"25 04 2003",0.181821882724762,0,0.0691870827185169,0.158333285749883,0.0235368912130496,0.0770350814848267,NA,0.100112715535468,0.0603994197443231,0.193115427376588,NA,NA,0.164846330121244,0.153433766056101
"2 05 2003",0.170893758535385,0,0.0691676598417282,0.158515696650783,0.0235338564862835,0.0770327741904819,NA,0.100289877170846,0.0604301351639159,0.193340715055743,NA,NA,0.164382439011083,0.153306846429136
"9 05 2003",0.170101135969162,0,0.069353095248254,0.159165688891131,0.0236004873460564,0.0772587172917913,NA,0.100083093469839,0.0606392524828461,0.19187878721674,NA,NA,0.164409438669064,0.153611439384279
"16 05 2003",0.123454891145229,0,0.0695347462024796,0.159807637601829,0.0236658120780041,0.0774801959722198,NA,0.0998735832198402,0.0608455452166613,0.190454918323707,NA,NA,0.164430274853794,0.153907286531464
"23 05 2003",0.123723886907101,0,NA,0.11387571899324,0.0244460511069089,0.0800427017373716,NA,0.103046850728401,0.0628913148881959,0.146355187974816,0.0466082582830878,NA,0.215573181174921,0.207160735113058
"30 05 2003",0.123633727431297,0,NA,0.114188530218801,0.0245105124043678,0.0802619514344017,NA,0.102820645746189,0.0630964846896427,0.144728093244371,0.0467287014960696,NA,0.215991399477737,0.20767368128842
"6 06 2003",0.123544700443745,0,NA,0.114496138191262,0.0245737462710846,0.0804768743558959,NA,0.102592558635588,0.0632993586794935,0.143137431500706,0.0468468232276011,NA,0.216401615224551,0.208175453913817
"13 06 2003",0.123439490795135,0,NA,0.114494995836537,0.0245708997495513,0.0804756412013644,NA,0.102775573949939,0.0633318110333447,0.143139513470727,0.0468389852676778,NA,0.216232605814542,0.208139973676316
"20 06 2003",0.123335562646389,0,NA,0.114494200898748,0.0245679830847309,0.0804744052872186,NA,0.102957538854601,0.0633644663264457,0.143140965357294,0.0468310403457748,NA,0.216066091647099,0.208103308198088
"27 06 2003",0.123232834041119,0,NA,0.114493280789587,0.0245650757566366,0.0804729594541395,NA,0.103138638109308,0.0633960258140222,0.143142111118638,0.0468231293821407,NA,0.215902920994816,0.208065858580712
"4 07 2003",0.123131304979324,0,NA,0.114491755463906,0.0245620872438153,0.0804715316321743,NA,0.103318775720535,0.0634282142173504,0.143143398989495,0.0468150953613572,NA,0.215741991342169,0.208027150029198
"11 07 2003",0.123030945658684,0,NA,0.114489887244459,0.0245591027172015,0.0804697110898647,NA,0.103498160000876,0.0634602879534643,0.143143825135773,0.0468070845775685,NA,0.215584117909698,0.207987823371095
"18 07 2003",0.122931733727455,0,NA,0.11448840698337,0.0245560728347953,0.0804678279985771,NA,0.1036765754303,0.0634918562882507,0.143144051593513,0.0467990196298478,NA,0.215428765341801,0.207947423899545
"25 07 2003",0.122833639383316,0,NA,0.114486458636356,0.0245530136012994,0.0804664046569656,NA,0.10385411380708,0.0635230354511198,0.143144280937892,0.0467909146964489,NA,0.215275671428877,0.207906106783962
"1 08 2003",0.122736662626266,0,NA,0.114484478950386,0.0245499421289054,0.0804640699711087,NA,0.104030923751832,0.0635543481221294,0.143143602023148,0.0467828023817699,NA,0.215125689598511,0.20786414307221
"8 08 2003",0.122640781104565,0,NA,0.114482425008794,0.0245467913321866,0.0804623754677207,NA,0.104206640273902,0.0635853965952898,0.143143279355671,0.0467745654573643,NA,0.214977636539796,0.207820889969275
"15 08 2003",0.219436317682266,0,NA,0.114480269725023,0.0245436428653844,0.0804602558810454,NA,0.104381661486838,0.0636163036411074,0.143141990314243,0.0467663597713538,NA,0.214832504584834,0.207777011730171
"22 08 2003",0.111593469977379,0,NA,0.114477473931539,0.0245404368502555,0.0804579646673027,NA,0.10455558916413,0.0636480674396012,0.143140852681356,0.04675807074702,NA,0.214689327946294,0.207732216572501
"29 08 2003",0.111588172614574,0,NA,0.114474805271833,0.0245372517198362,0.0804558500090421,NA,0.104729001716009,0.0636782415609302,0.143139360511658,0.0467498163560669,NA,0.214548740457156,0.207686932397469
"5 09 2003",0.219410628080368,0,NA,0.114471658298513,0.0245340027048067,0.0804531720360305,NA,0.104901384871923,0.063709501000106,0.143137840502073,0.046741488421576,NA,0.214410407143016,0.207640545021955
"12 09 2003",0.111773028969765,0,NA,0.163419412337092,0.027033438218405,0.058192253299185,NA,0.0948626120629441,0.0702384576020283,0.163822024536926,NA,NA,0.247268274516734,0.175163527426686
"19 09 2003",0.111759416759014,0,NA,0.163384956313487,0.0270251526162347,0.0581986848255711,NA,0.0948443542983605,0.0702672999768827,0.163784711375522,NA,NA,0.24729061709112,0.175204223502822
"26 09 2003",0.111745864152908,0,NA,0.163351274047403,0.0270168313205653,0.0582052854977636,NA,0.09482592496803,0.0702964370268008,0.163747029674385,NA,NA,0.247312654447738,0.175244563017314
"3 10 2003",0.111949048936367,0,NA,0.171080613324453,0.0250041001670379,0.0826339601197237,NA,0.0867595408282779,0.0650937448157304,0.141347520305393,NA,NA,0.229441316746791,0.198639203692593
"10 10 2003",0.111935503780842,0,NA,0.171047287919822,0.024997105857143,0.082636879974242,NA,0.0867450093445223,0.0651222257603369,0.141319333900749,NA,NA,0.229471357464111,0.198660799779074
"17 10 2003",0.1119220033288,0,NA,0.171013789639372,0.0249901101578053,0.0826399136919807,NA,0.0867304106628595,0.0651508577978692,0.141291333202502,NA,NA,0.229501308216519,0.198682276631093
"24 10 2003",0.111908569931984,0,NA,0.170980269552435,0.0249831959567481,0.0826428621676112,NA,0.0867161646774755,0.0651786564206998,0.141262818436912,NA,NA,0.229531749126474,0.198704283661645
"31 10 2003",0.111895158886909,0,NA,0.170947410361984,0.0249762579683524,0.0826459109525668,NA,0.0867016409770821,0.0652065466207677,0.141234658822928,NA,NA,0.229561698450302,0.198725875846017
"7 11 2003",0.111881770193577,0,NA,0.17091391781454,0.0249693212435874,0.082648805930579,NA,0.0866872132431721,0.065235599956832,0.141206146557264,NA,NA,0.229591712002901,0.198747283251124
"14 11 2003",0.111868418753147,0,NA,0.17088079089674,0.0249624134634035,0.0826515879220993,NA,0.0866727992302895,0.0652637191135765,0.141178329540146,NA,NA,0.229621659581437,0.198768700252308
"21 11 2003",0.11185509711504,0,NA,0.170847374599222,0.0249555623830454,0.0826548765107719,NA,0.0866585262593629,0.0652910136501326,0.141150135507963,NA,NA,0.229651922180573,0.198790588908929
"28 11 2003",0.111841805279255,0,NA,0.170814524099615,0.0249486754733333,0.0826577166150569,NA,0.0866442574553186,0.0653190778057716,0.141122178583793,NA,NA,0.229681573901629,0.198811996065482
"5 12 2003",0.111828565597534,0,NA,0.170781651545423,0.0249418448644904,0.0826607508485058,NA,0.0866300028590342,0.0653464149779956,0.141094472546175,NA,NA,0.229711357631236,0.198833504727139
"12 12 2003",0.111815378069878,0,NA,0.17074874755094,0.0249350024809249,0.0826636509334096,NA,0.0866157366403046,0.0653745373150502,0.141066331259494,NA,NA,0.229741204123077,0.1988547896968
"19 12 2003",0.111802168190479,0,NA,0.170715952936597,0.0249281830100179,0.0826663669296282,NA,0.0866015202413236,0.0654024937023473,0.141038656667268,NA,NA,0.229770763462274,0.198876063050544
"26 12 2003",0.111789055168629,0,NA,0.170683436014937,0.0249213684595315,0.0826692146546654,NA,0.0865872901339505,0.06542974413804,0.141011220210828,NA,NA,0.229800303761064,0.198897422626983
"2 01 2004",0.111775949597359,0,NA,0.170651215017104,0.0249145718285877,0.0826720009037394,NA,0.0865731346497064,0.0654576722425239,0.1409829943415,NA,NA,0.229829818887436,0.198918592129402
"9 01 2004",0.111762866377831,0,NA,0.17061860669866,0.0249078053772467,0.0826750886968071,NA,0.0865590303189015,0.0654847735105419,0.140955371911571,NA,NA,0.229859534088132,0.19893978939814
"16 01 2004",0.111749835312366,0,NA,0.170585950528409,0.0249010249418444,0.0826777010822495,NA,0.086544903095999,0.0655125557752214,0.140928373848318,NA,NA,0.229888670703702,0.198960820024256
"23 01 2004",0.111736819148064,0,NA,0.17055358744001,0.0248942847360838,0.0826806422489954,NA,0.0865308282591715,0.0655397619815271,0.140900923632274,NA,NA,0.229918089239269,0.198981882462669
"30 01 2004",0.111723855137825,0,NA,0.170521478863114,0.0248875771305117,0.0826835147875488,NA,0.0865168546276076,0.0655668630111836,0.140872997066532,NA,NA,0.229947533443012,0.19900318107049
"6 02 2004",0.111710928380489,0,NA,0.170488727635626,0.024880866248385,0.0826861488691218,NA,0.0865027875860792,0.0655940302951267,0.140846117116788,NA,NA,0.229977046379996,0.199024275868877
"13 02 2004",0.111698023974895,0,NA,0.170456872296146,0.0248741575968982,0.0826888857933488,NA,0.0864887545547109,0.065621529451337,0.140818398337402,NA,NA,0.23000628943908,0.199045112531076
"20 02 2004",0.111685127019882,0,NA,0.170424759886451,0.0248674519568419,0.0826917029997526,NA,0.0864747741060085,0.0656489575967938,0.14079144474965,NA,NA,0.230034957038661,0.199065951665841
"27 02 2004",0.111672312021255,0,NA,0.170392664830218,0.024860810417413,0.0826943994448326,NA,0.0864608601614776,0.0656755992034516,0.140764385786457,NA,NA,0.230064338017889,0.199086942138261
"5 03 2004",0.111659497022629,0,NA,0.170360754046645,0.0248541226830835,0.0826971140038395,NA,0.0864468603203486,0.0657031037700832,0.140737222255958,NA,NA,0.230093264839183,0.19910755808086
"12 03 2004",0.111646726727486,0,NA,0.170328775083953,0.0248475184967843,0.0826999175737222,NA,0.0864330352367483,0.0657298780963821,0.140709857302004,NA,NA,0.230122378539309,0.199128639671097
"19 03 2004",0.111633971333504,0,NA,0.170297195310197,0.0248408661216393,0.0827026614980971,NA,0.0864190920495131,0.0657566534248717,0.140682936474118,NA,NA,0.230151396846448,0.199149198275116
"26 03 2004",0.111621268093586,0,NA,0.170265436450376,0.024834279419488,0.0827052518581124,NA,0.0864053042897294,0.0657836405398144,0.14065575338761,NA,NA,0.230180326188597,0.199170007866273
"2 04 2004",0.111608579754829,0,NA,0.170233524325306,0.0248276597755471,0.0827081940843209,NA,0.0863914178528492,0.0658106974356779,0.140628783931702,NA,NA,0.230209101677365,0.199190620917232
"9 04 2004",0.111595943570137,0,NA,0.170202004670987,0.0248211161120086,0.0827106668530698,NA,0.0863777774868731,0.0658369964786816,0.140602082323337,NA,NA,0.230237898002113,0.199211458072929
"16 04 2004",0.111583329737186,0,NA,0.170170361660359,0.024814553144513,0.0827133122250753,NA,0.0863640634779484,0.0658637098452406,0.140575253721784,NA,NA,0.230266693137268,0.199232052787812
"23 04 2004",0.1115707680583,0,NA,0.170138794562722,0.0248079771641653,0.0827159738693866,NA,0.0863503064367949,0.0658904469263788,0.140548861793373,NA,NA,0.230295320642171,0.199252318605008
"30 04 2004",0.111558206379414,0,NA,0.170107406176338,0.0248014513287943,0.0827186816906938,NA,0.0863365528672584,0.0659169846451162,0.140521864557656,NA,NA,0.23032405579397,0.199273002940174
"7 05 2004",0.111545711755753,0,NA,0.1700758654775,0.0247949233598062,0.0827212690744634,NA,0.0863228435552452,0.0659435995227119,0.140495774775824,NA,NA,0.230352425802879,0.19929329843157
"14 05 2004",0.111533246934414,0,NA,0.170044883812842,0.0247884225833699,0.0827239565709303,NA,0.0863093001873579,0.0659694038155849,0.140469148429587,NA,NA,0.23038113316406,0.199313751436268
"21 05 2004",0.111520767211914,0,NA,0.170013689381884,0.0247819264091314,0.0827266414579218,NA,0.0862956170447138,0.0659959587136858,0.14044259686217,NA,NA,0.230409442146815,0.199334127983678
"28 05 2004",0.111508339643478,0,NA,0.169982108958389,0.0247754590019976,0.0827292177883042,NA,0.086282050885812,0.066022448701745,0.140416308476508,NA,NA,0.230437918858048,0.199354487329196
"4 06 2004",0.111495934426785,0,NA,0.169951701177327,0.024768989862703,0.0827317522409822,NA,0.086268494344457,0.0660487119869802,0.140389461873703,NA,NA,0.230466061215244,0.199374827298603
"11 06 2004",0.111483603715897,0,NA,0.169920640194397,0.0247625430112063,0.0827343891711687,NA,0.0862550090219373,0.0660748014263246,0.140363302380432,NA,NA,0.230494359475356,0.199394955319178
"18 06 2004",0.111471258103848,0,NA,0.169889614992533,0.0247561189646535,0.0827370718542462,NA,0.0862414151072171,0.0661008129331929,0.140337115048036,NA,NA,0.230522647819126,0.199415203280995
"25 06 2004",0.111458957195282,0,NA,0.169858847281795,0.0247496991809341,0.0827393919629874,NA,0.0862279520687199,0.0661269266442144,0.140310835729218,NA,NA,0.230550852492454,0.199435494639677
"2 07 2004",0.111446708440781,0,NA,0.169827615431244,0.0247433020744549,0.0827421908386822,NA,0.0862146132253395,0.0661527231314362,0.140284724317021,NA,NA,0.23057919031125,0.199455640670572
"9 07 2004",0.11143447458744,0,NA,0.169797236067091,0.0247369015674014,0.0827447496273127,NA,0.0862011053436331,0.0661786312562685,0.140258775681308,NA,NA,0.230607013635322,0.199475586821663
"16 07 2004",0.111422263085842,0,NA,0.169766510376759,0.024730517369091,0.082746958293915,NA,0.0861876751294561,0.0662046002372559,0.140232795997091,NA,NA,0.23063524766801,0.199495694928422
"23 07 2004",0.111410096287727,0,NA,0.16973593169182,0.0247241569752678,0.082749628089114,NA,0.0861742293232647,0.0662306361342926,0.140206557537065,NA,NA,0.230663140850433,0.199515719398743
"30 07 2004",0.111397951841354,0,NA,0.16970538870723,0.0247178101300624,0.0827521312537232,NA,0.0861609343544353,0.0662564858084037,0.140180319410172,NA,NA,0.23069126737278,0.199535662963194
"6 08 2004",0.111385837197304,0,NA,0.169674471946846,0.0247114789604389,0.0827546273896036,NA,0.0861476677954695,0.0662821310132077,0.140155051690678,NA,NA,0.230718903546315,0.199555667657441
"13 08 2004",0.111373744904995,0,NA,0.169644283570411,0.0247051615871869,0.0827572365814463,NA,0.0861343775557988,0.0663073447271351,0.140129471653221,NA,NA,0.230746687261561,0.199575437063239
"20 08 2004",0.111361712217331,0,NA,0.169613749738747,0.0246988640628904,0.0827596048985763,NA,0.086121088649528,0.0663333586736596,0.140103132828572,NA,NA,0.23077476450599,0.199595436642037
"27 08 2004",0.111349686980247,0,NA,0.169583397450438,0.0246925585081749,0.0827621255919857,NA,0.0861079008504601,0.0663590122293149,0.140077650510899,NA,NA,0.230802237770764,0.199615117087963
"3 09 2004",0.109216690063477,0,NA,0.124105611648332,0.0265243757256641,0.0304409223598093,NA,0.114838080305021,0.071327316606174,0.21434192917303,NA,NA,0.182746368629639,0.23567539555233
