Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
21 03 2003,0.132392153,0,0.010948004,0.072519664,0.00640714,0.144112469,0.028081499,0.03076378,0.145544947,0.039866996,0.008740831,NA,NA,0.028696865,0.099522586,0.04650404,0.338291179
28 03 2003,0.134381011,0,0.012288875,0.03331095,0.056694951,0.08537065,0.055856475,NA,0.134486778,0.039413949,0.005331085,NA,0.025541315,0.038789908,0.133062087,0.037273983,0.342578993
4 04 2003,0.122299403,0,0.009419756,0.027363569,0.037163696,0.060896453,0.028085986,0.036641015,0.14375626,0.059809931,0.035571267,0.027640378,0.027050154,0.001955579,0.15957082,0.128866407,0.216208731
11 04 2003,0.12588875,0,0.014570222,0.027479874,0.006960334,0.100861112,0.082886551,0.026506508,0.140519579,0.061427227,0.037989648,NA,NA,NA,0.169486521,0.062849393,0.26846303
18 04 2003,0.115057364,0,0.028181376,0.001713047,0.007574964,0.145907231,0.093920293,0.030019316,0.133459263,0.038852328,0.036530446,NA,7.11E-06,0.043846657,0.162958668,0.026768215,0.250261087
25 04 2003,0.12650165,0,0.019628044,0.001486482,0.006502209,0.15380892,0.113552002,0.025707274,0.114542588,0.033298901,0.031002931,NA,0.06749637,0.033301613,0.157418723,NA,0.242253942
2 05 2003,0.121878177,0,0.009398478,0.043983299,0.036552566,0.063043594,0.027624133,0.034854937,0.144072331,0.058740911,0.034870537,0.02723239,0.027167465,0.001963766,0.155862151,0.083532691,0.251100753
9 05 2003,0.139578402,0,0.012454307,0.024513076,0.007301289,0.10364647,0.080931674,0.026654855,0.148439248,0.03483355,0.03812503,0.024298502,NA,0.019788207,0.169868198,0.031446364,0.27769923
16 05 2003,0.123049974,0,0.007092618,NA,0.006390052,0.16096732,0.10006138,NA,0.193408,0.052387803,0.005416067,0.003786723,NA,0.038935301,0.185196155,NA,0.246358581
23 05 2003,0.147616819,0,0.012490091,0.001774512,0.017402042,0.144488486,0.08915132,0.004611149,0.169946749,0.038396187,0.036624032,0.003857139,NA,0.041150247,0.155618805,NA,0.284489241
30 05 2003,0.161611274,0,0.016266418,0.001702092,0.014133315,0.109146183,0.084540251,NA,0.162777228,0.064352865,0.041302142,0.012409802,0.022211488,0.004532727,0.152461576,0.026065357,0.288098557
6 06 2003,0.117016181,0,0.022900712,0.030150158,NA,0.109301996,0.091697585,NA,0.152589114,0.035248096,0.081630633,0.028612928,NA,0.004170685,0.0837398,0.08809835,0.271859943
13 06 2003,0.219486609,0,0.028711879,0.025892702,0.008186334,0.126489202,0.090631398,0.088544506,0.14066752,0.066277341,0.006210804,0.039709572,NA,NA,0.162124501,NA,0.216554241
20 06 2003,0.113891296,0,0.010245919,0.029496229,0.016415308,0.134489726,0.082978317,0.067540669,0.126336877,0.036019213,0.038447538,0.026449967,NA,0.029018437,0.14031746,0.021620291,0.240624048
27 06 2003,0.155874446,0,0.024679308,0.041443885,NA,0.073926358,0.132429189,0.016200439,0.154566216,0.033051926,0.080447343,NA,NA,0.005055579,0.082643189,0.086757726,0.268798841
4 07 2003,0.172195613,0,0.024261284,0.022561265,NA,0.071085536,0.128793525,NA,0.159999889,0.033481034,0.078292426,0.018602951,NA,0.029198066,0.080598423,0.087911812,0.265213789
11 07 2003,0.171272814,0,0.01828055,0.023969665,0.00851049,0.094103591,0.168226357,0.052582901,0.158954473,NA,0.074309341,0.034868557,NA,0.032036859,0.082860456,NA,0.251296761
18 07 2003,0.148228481,0,0.019956834,0.026231785,NA,0.128318399,0.084712248,0.029605096,0.120365815,0.037911774,0.034242133,0.027069353,0.004678128,0.03252056,0.147776782,0.058524535,0.248086558
25 07 2003,0.245069459,0,0.013339233,0.025164902,0.04819841,0.07002939,0.059450025,0.034486404,0.146291355,0.035536854,0.037034494,0.052706643,0.025854801,0.027838459,0.155370377,0.029460583,0.239238072
1 08 2003,0.20034422,0,0.003162374,0.040586355,0.031337433,0.058991888,0.057533129,0.035172014,0.17941573,0.031223727,0.03176951,0.005939529,NA,0.023335523,0.178696468,0.01560116,0.307235161
8 08 2003,0.181843385,0,0.0066108,0.032214642,NA,0.094093766,0.039303666,0.053597434,0.196048894,0.036707611,0.038188801,0.030800775,NA,0.037122878,0.156403925,0.014775869,0.264130938
15 08 2003,0.1175768,0,0.008720623,0.027532607,NA,0.091451049,0.05453621,0.066293228,0.078917926,0.033972106,NA,0.000914244,0.026092195,0.034309579,0.175254705,0.111408442,0.290597085
22 08 2003,0.122151949,0,0.008817482,0.05308085,NA,0.090890458,0.027218742,0.032283984,NA,0.117151148,0.036169034,0.03733716,0.023006517,0.005142673,0.116809987,0.10055211,0.351539856
29 08 2003,0.113871038,0,0.019978154,0.065589848,NA,0.060570314,0.119937727,0.067332012,0.120245518,0.04029859,0.033577996,0.061990929,NA,0.028596924,0.149597185,NA,0.232284803
5 09 2003,0.114398427,0,0.016433466,0.032143172,NA,0.087426893,0.108603005,0.066297248,0.11955985,0.042471851,0.026358674,0.070331521,NA,0.042867129,0.146800578,NA,0.240706612
12 09 2003,0.11381112,0,0.019575001,0.024892584,NA,0.086351753,0.088780492,0.035026474,0.126894926,0.043841129,0.034712516,0.037339097,0.024228955,0.059606925,0.139447961,0.033183882,0.246118306
19 09 2003,0.113844037,0,0.016977677,0.026683173,NA,0.061413014,0.035112118,0.065202632,0.129600124,0.061859208,0.033341928,0.002670477,0.024520714,0.023521604,0.160613659,0.117098549,0.241385124
26 09 2003,0.113450401,0,0.017183371,0.025826857,NA,0.06813289,0.035427102,0.066207183,0.1276058,0.065816745,0.03780011,0.002706881,NA,0.035608924,0.156179874,0.130599733,0.230904531
3 10 2003,0.144677415,0,0.003660407,0.001764813,NA,0.099896485,0.038426074,0.15238378,0.116442765,0.034970231,0.059053394,0.03822912,NA,0.036120338,0.192101671,0.019502122,0.207448798
10 10 2003,0.11317423,0,0.018042481,0.001973859,0.031738637,0.06547419,0.042577616,0.070334001,0.129412142,0.038813327,0.035439667,0.005412712,0.017779455,0.09349605,0.160231789,0.021674449,0.267599625
17 10 2003,0.113158919,0,0.062503012,0.001856773,0.041659614,0.057969544,0.039757186,0.065691779,0.120979501,0.03623546,0.03897788,0.048699586,0.048030299,0.024603565,0.1774064,0.020262269,0.215367129
24 10 2003,0.113263249,0,0.019941385,0.022183402,NA,0.097887385,0.037434955,0.069401956,0.134311745,0.044013434,0.039534578,0.028631594,NA,0.059085196,0.163656168,0.037698407,0.246219795
31 10 2003,0.115688957,0,0.014945423,0.001936817,0.012595533,0.071376975,0.060530776,0.069468387,0.124678915,0.080498562,0.034784037,0.003509263,NA,0.080793783,0.151476553,0.041826603,0.251578372
7 11 2003,0.116049893,0,0.006001313,0.02468879,0.019260963,0.086070868,0.061359725,0.073820608,0.129342748,0.037295604,0.003459513,0.001082998,0.054614757,0.10695362,0.155234906,0.029809083,0.211004504
14 11 2003,0.113237195,0,0.010138045,0.021502133,0.038735787,0.055626332,0.036430167,0.066455264,0.126891459,0.064157354,0.035514707,0.057029544,0.025767407,NA,0.151805266,0.091535954,0.218410581
21 11 2003,0.111959286,0,0.018712746,0.047153909,NA,0.06759608,0.080392299,0.078482199,NA,0.076877261,0.041162206,0.003240625,NA,0.027915451,0.178434061,0.109843185,0.270189979
28 11 2003,0.114026248,0,0.020029498,0.00198858,0.009647877,0.070029597,0.056481935,0.06222614,0.134482078,0.078829352,0.035702982,NA,NA,0.081076247,0.152230276,0.035154003,0.262121436
5 12 2003,0.113066502,0,0.020767098,0.002621909,0.013798284,0.073308076,0.052095923,0.020944708,NA,0.083994979,0.03770574,0.053584405,NA,0.072710486,0.161476016,0.040860861,0.366131516
12 12 2003,0.114733756,0,0.006065181,0.028309708,NA,0.090516664,0.030784013,0.044926858,0.026045766,0.063673875,0.075018571,0.11731576,0.022637612,0.035176974,0.139738457,0.055020891,0.264769671
19 12 2003,0.181790411,0,0.006001609,0.048891749,NA,0.069705845,0.043190528,0.072741173,0.063358017,0.089575769,0.073663803,0.063781231,NA,0.031835928,0.161880832,0.016727791,0.258645725
26 12 2003,0.118298233,0,0.005949716,0.002091645,0.013331318,0.06890661,0.048104104,0.051932513,NA,0.105408999,0.054511288,0.031255231,NA,0.086280262,0.154368988,0.016951175,0.360908151
2 01 2004,0.112791874,0,0.02070382,0.002570789,0.013588061,0.07256449,0.05090621,0.025787795,NA,0.082915643,0.036948249,0.052080833,NA,0.070882425,0.159458028,0.041526243,0.370067416
9 01 2004,0.111684181,0,0.012342718,0.029958206,NA,0.071607626,0.048290522,0.029345319,0.01095607,0.105598466,0.045716398,0.061236016,0.023637936,0.040605725,0.128584693,0.018883237,0.37323707
16 01 2004,0.111467965,0,0.010527567,0.078965436,NA,0.069254077,0.101535494,0.095187452,NA,0.048984583,0.033858255,0.028534885,NA,0.061704221,0.181372411,NA,0.290075619
23 01 2004,0.170158386,0,0.007656661,0.037901011,0.030074162,0.054539652,0.055024454,0.083187497,0.117498898,0.042383078,0.005168333,0.028435085,NA,0.098564492,0.153971767,0.042534157,0.243060753
30 01 2004,0.114125006,0,0.014662992,0.018641935,NA,0.061294316,0.057094667,0.063172313,0.155149844,0.040607421,0.036688898,0.07730207,0.015614241,0.046475639,0.146840339,0.025716652,0.240738674
6 02 2004,0.13853462,0,0.016224784,0.025989323,0.046060846,0.064903406,0.041490499,0.072464229,NA,0.072431099,0.040856601,0.057665905,0.017791658,NA,0.175519165,0.100807016,0.26779547
13 02 2004,0.134423852,1,0.018278012,0.078734937,NA,0.066390579,0.079149893,0.070457155,NA,0.052474976,0.040947364,0.028985415,NA,0.058041973,0.17911273,0.037535517,0.289891448
20 02 2004,0.141485348,0,0.006862616,0.002077135,0.029702058,0.070838933,0.054849134,0.063324643,0.158947384,0.040362521,0.005145646,0.028386961,NA,0.097780076,0.151224878,0.041702468,0.248795545
27 02 2004,0.115974329,0,0.015280189,0.002167481,NA,0.069864007,0.049375705,0.029027765,NA,0.101082474,0.036981368,0.051792727,0.006527063,0.075875863,0.161020639,0.043662755,0.357341964
5 03 2004,0.120654523,0,NA,0.027338486,NA,0.067160858,0.042206333,0.061499669,0.026305115,0.062700669,0.072780801,0.029752201,0.111425502,0.061124931,0.160436737,0.016695459,0.260573239
12 03 2004,0.120753773,0,0.00369636,0.044928666,NA,0.068279468,0.063670057,0.057460806,0.051265622,0.101046555,0.03206028,0.026896957,0.039527854,0.023821138,0.13998736,0.016453065,0.330905812
19 03 2004,0.170259401,0,0.00592874,0.001848616,0.025947201,0.080313021,0.055491325,0.059460175,0.11932583,0.039650955,0.03500461,0.023789958,NA,0.095056413,0.156137532,0.03623998,0.265805644
26 03 2004,0.16972813,0,0.01355208,0.060092472,NA,0.069363944,0.05661461,0.057659225,0.115414583,0.041984922,0.032773581,0.00326135,NA,0.072122712,0.150721138,0.073022756,0.253416628
2 04 2004,0.117923185,0,0.014936951,0.001984761,0.036240576,0.070471577,0.04102327,0.068527993,NA,0.072597182,0.040837893,0.055743667,0.01780922,0.033412459,0.206966709,0.104564848,0.234882893
9 04 2004,0.116169244,0,0.004119275,0.046558251,NA,0.108519745,0.079098228,0.06704281,0.034371532,0.052283977,0.039019774,0.003049578,NA,0.065814136,0.17968859,0.037678657,0.282755447
16 04 2004,0.40508765,1,0.015156137,0.002724611,0.02564348,0.071610772,0.038018121,0.05848962,0.117857359,0.043524023,0.033338694,NA,NA,0.116192848,0.156417041,0.037067833,0.28395946
23 04 2004,0.140364826,0,0.015031614,0.048808819,NA,0.08535739,0.058884447,0.059310211,0.120467797,0.039861044,0.033578259,0.035173566,NA,0.0692152,0.151711373,0.064101581,0.218498699
30 04 2004,0.379595071,0,NA,0.023815012,NA,0.06692456,0.07525326,0.026377408,NA,0.064694575,0.028897801,0.044589573,NA,0.06388549,0.189723626,0.040444211,0.375394484
7 05 2004,0.24106282,0,NA,0.024108836,NA,0.08683186,0.042715512,0.095487253,0.02720629,0.061341063,0.064042175,0.065938766,NA,0.062775014,0.187239356,NA,0.282313876
14 05 2004,0.334298313,0,NA,0.031278869,0.03764875,0.059691381,0.077762098,0.026783973,NA,0.067428954,0.030587466,0.003164332,NA,0.085460021,0.15220138,0.075065934,0.352926842
21 05 2004,0.258412242,0,0.00502546,0.06030974,0.017800636,0.086001255,0.058985912,0.028441822,NA,0.092694871,NA,0.003599014,NA,0.103234113,0.129301063,0.080992494,0.333613621
28 05 2004,0.167608917,0,NA,0.059509481,NA,0.097363706,0.033548571,0.139833484,NA,0.111252003,0.03099334,0.068058955,0.022660103,0.057192155,0.14360763,0.040834625,0.195145947
4 06 2004,0.178514242,0,NA,0.045538535,NA,0.140098607,0.045980076,0.070669833,0.120901008,0.037925984,0.065407931,0.052532931,NA,0.016590068,0.16805206,0.04595743,0.190345538
11 06 2004,0.237845257,0,NA,0.063735475,NA,0.125300041,0.056736602,0.061371703,0.152308067,NA,0.076956069,0.019504976,NA,0.09374285,0.121132276,NA,0.229211942
18 06 2004,0.124798,0,NA,0.035225963,0.020424357,0.067617147,0.06750741,NA,0.145061164,0.01869115,0.028470114,0.053930581,NA,0.091132393,0.0943023,0.044166893,0.333470527
25 06 2004,0.160383418,0,0.023103819,0.027229813,NA,0.131710031,0.056435399,0.040852987,0.154505761,NA,0.060626797,0.092084392,NA,0.039110963,0.122089526,NA,0.252250512
2 07 2004,0.124589428,0,NA,0.034198643,NA,0.071943581,0.10244933,NA,0.138781272,NA,0.058374046,0.061601158,NA,0.029002943,0.091868462,0.041975123,0.369805442
9 07 2004,0.123660162,0,NA,0.027814132,NA,0.114631766,0.06086731,NA,0.153911684,NA,0.078414872,0.061597957,NA,0.098848725,0.122811203,0.046926023,0.234176329
16 07 2004,0.124382287,0,NA,0.033654405,NA,0.068732179,0.10242438,NA,0.138367054,0.017865212,0.027039863,0.05093386,NA,0.054125648,0.089957247,0.042035135,0.374865018
23 07 2004,0.12779054,0,NA,0.03022612,NA,0.118935471,0.089493895,NA,0.141647704,NA,0.027112257,0.104777896,NA,0.034797122,0.090620021,0.043447679,0.318941835
30 07 2004,0.13945736,0,NA,0.032422231,NA,0.045533216,0.080356241,NA,0.134655225,NA,0.050033549,0.060068772,NA,0.09724818,0.089212315,0.040595786,0.369874486
6 08 2004,0.120117374,0,NA,0.033693493,NA,0.049210724,0.078597086,NA,0.141848513,0.060187777,NA,NA,NA,0.200115137,0.109962682,0.049335206,0.277049383
13 08 2004,0.119339168,0,NA,0.034737427,NA,0.097669559,0.102650154,NA,0.140303422,NA,0.028218772,0.06950331,NA,0.102775704,0.118216479,NA,0.305925171
20 08 2004,0.119018652,0,NA,0.027611712,NA,0.091567841,0.060344607,NA,0.129268661,NA,NA,0.106753779,NA,0.085700623,0.129316215,0.004736449,0.364700114
27 08 2004,0.119665839,0,NA,0.007030724,NA,0.048373663,0.127407873,NA,0.103361337,0.043511476,0.050658008,0.054035295,NA,0.185172359,0.146542552,0.0099771,0.223929613
3 09 2004,0.121631026,0,NA,0.010839781,NA,0.043223621,0.082313095,NA,0.145625383,0.052481299,NA,0.002941072,NA,0.260897403,0.096596427,NA,0.305081919
10 09 2004,0.115301214,0,NA,0.002807104,0.007815625,0.021907507,0.085871625,NA,0.136560146,NA,NA,0.039978273,NA,0.140422542,0.129221785,0.043630289,0.391785104
17 09 2004,0.121563375,0,NA,0.007276075,NA,0.052726789,0.103388258,NA,0.125448965,0.016556436,0.02496347,0.10820491,NA,0.128347846,0.125076604,0.009168814,0.298841833
24 09 2004,0.117249787,0,NA,0.007554509,NA,0.030568003,0.134938102,NA,0.189378049,NA,0.027881839,0.070828997,NA,0.131051897,0.135411492,0.009346702,0.26304041
1 10 2004,0.115709558,0,NA,0.002862675,NA,0.030283097,0.082111961,NA,0.12042869,NA,NA,0.072080933,NA,0.161799869,0.119728024,0.005154139,0.405550612
8 10 2004,0.117271528,0,NA,0.00818513,0.007854091,0.031844578,0.099108123,NA,0.13694101,NA,NA,0.018589803,NA,0.164700163,0.128259562,NA,0.404517539
15 10 2004,0.117881134,0,NA,0.007975458,NA,0.028961946,0.131569035,NA,0.11996869,NA,0.025882304,0.086994315,NA,0.096755495,0.132917737,0.010064635,0.358910385
22 10 2004,0.113465406,0,NA,0.005748391,NA,0.031784313,0.126213053,NA,0.116897988,NA,0.027205498,0.059690257,NA,0.119173658,0.132036355,0.004140699,0.377109787
29 10 2004,0.117445059,0,NA,0.008583305,NA,0.034101266,0.086171128,NA,0.128093116,NA,0.004940141,0.07526503,0.003848931,0.199189437,0.110415749,0.010461776,0.338930121
5 11 2004,0.117040224,0,NA,0.008001422,NA,0.035372719,0.113355266,NA,0.122260882,NA,0.019901092,0.045087818,NA,0.146089498,0.121450315,NA,0.388480988
12 11 2004,0.167672575,0,NA,0.008178281,NA,0.027817363,0.129087023,NA,0.118687594,NA,0.024102325,0.084835736,NA,0.099799231,0.131466728,0.00999401,0.366031708
19 11 2004,0.113184847,0,NA,0.006065428,NA,0.055685999,0.097764061,NA,0.118551989,NA,0.05651625,0.055863374,NA,0.144953849,0.085863721,0.042605757,0.336129572
26 11 2004,0.116953775,0,NA,0.015525375,NA,0.04664447,0.077378705,NA,0.127767235,0.045473086,0.030891136,0.065834399,NA,0.198648111,0.09417492,NA,0.297662563
3 12 2004,0.115652233,0,NA,0.008194107,NA,0.036184924,0.117397885,NA,0.123116798,NA,0.019753642,0.062718814,NA,0.14861557,0.082908312,NA,0.401109948
10 12 2004,0.254306287,0,NA,0.00335602,NA,0.032796496,0.103277829,0.031010339,0.117095387,NA,0.020396161,0.094197463,NA,0.070468774,0.114121264,0.040785985,0.372494282
17 12 2004,0.113566421,1,NA,0.003471346,NA,0.059328826,0.116443899,NA,0.116479572,NA,0.029922532,0.098590238,NA,0.14162442,0.084348714,0.042107583,0.307682869
24 12 2004,0.115012996,0,NA,0.00065652,0.011629942,0.053570199,0.076126893,NA,0.127325801,0.016934901,NA,0.030503059,0.006293746,0.210600529,0.092725734,0.041734011,0.331898663
31 12 2004,0.146986574,0,NA,0.004167007,NA,0.062755673,0.138300535,NA,0.127777292,NA,0.018951314,0.056876092,0.004715691,0.150982539,0.086024935,NA,0.349448922
7 01 2005,0.125934556,0,NA,NA,NA,0.048191017,0.122251124,0.030225588,0.114379541,NA,0.002992865,0.08332357,NA,0.099302924,0.161072833,NA,0.338260538
14 01 2005,0.115743607,0,NA,0.004150935,NA,0.058057278,0.124384954,NA,0.12023027,NA,0.034150802,0.100370197,0.005798837,0.144881774,0.087615142,0.009863009,0.310496803
21 01 2005,0.166378692,0,NA,0.004284301,NA,0.052502342,0.103617699,NA,0.125837386,0.016736063,NA,0.052309526,0.014067337,0.206971942,0.092283133,0.010534195,0.320856075
28 01 2005,0.209759727,0,0.058041448,0.003972276,NA,0.0880953,0.116134513,NA,0.126753757,NA,NA,0.027980198,0.010144772,0.157417912,0.085958341,NA,0.325501483
4 02 2005,0.117726721,0,NA,0.003633317,NA,0.059978869,0.128002046,NA,0.122219224,NA,0.02415965,0.086764715,NA,0.10463186,0.093522822,NA,0.377087495
11 02 2005,0.117653117,0,NA,0.003755966,NA,0.058551962,0.123351789,NA,0.121401769,NA,0.034078189,0.127479101,NA,0.110436808,0.093743289,NA,0.327201126
18 02 2005,0.119013153,0,NA,0.004114723,NA,0.051813926,0.102415609,NA,0.126615403,0.016838606,NA,0.051661703,0.033775713,0.17766423,0.098203736,NA,0.336896351
25 02 2005,0.136752963,0,NA,0.003668675,NA,0.07928237,0.1117768,NA,0.123243996,NA,NA,0.03094466,0.027587561,0.163050769,0.088745397,0.046410717,0.325289056
4 03 2005,0.13674432,0,NA,0.00369494,NA,0.057369863,0.119007579,NA,0.122076033,NA,0.024047854,0.089230847,NA,0.103868871,0.091842959,NA,0.388861056
11 03 2005,0.136703908,0,NA,0.003809207,NA,0.055563349,0.150115222,NA,0.122072713,NA,0.002959156,0.127048174,NA,0.082373995,0.093914854,0.022195483,0.339947846
18 03 2005,0.116566829,0,NA,NA,NA,0.055127173,0.101996539,NA,0.012514023,NA,NA,0.052866144,0.029886462,0.184659149,0.068672655,0.042591988,0.451685866
25 03 2005,0.135968775,0,0.060166646,0.003803858,0.017421434,0.07993181,0.102307044,NA,0.119462299,NA,NA,0.057701225,NA,0.11958568,0.088993111,NA,0.350626894
1 04 2005,0.18127279,0,0.06880986,NA,NA,0.034444112,0.137586612,NA,NA,NA,0.003683932,0.097786238,NA,0.145558667,0.092922427,0.04131633,0.377891821
8 04 2005,0.181219921,0,0.067041623,NA,NA,0.032045725,0.132412354,NA,NA,NA,0.003777968,0.118728682,NA,0.08756523,0.09480673,0.073145744,0.390475943
15 04 2005,0.111968577,0,NA,0.003643457,NA,0.038750552,0.102755747,NA,0.021063994,NA,NA,0.006479188,0.050870781,0.255735148,NA,0.030640079,0.490061055
22 04 2005,0.11194215,0,0.060883054,0.003647354,0.018572061,0.09522942,0.080077275,NA,0.019855873,NA,NA,0.066837163,NA,0.126380083,0.086608111,0.031713546,0.41019606
29 04 2005,0.200451836,0,0.068737463,0.005498154,NA,0.042098313,0.142468353,NA,0.004983511,NA,NA,0.099787119,0.015122865,0.111453024,0.093133903,NA,0.416717295
6 05 2005,0.200521529,0,0.069112247,0.00559576,NA,0.038551969,0.139546096,NA,0.004663844,NA,NA,0.085917074,0.015639465,0.090269738,0.094615664,0.031815099,0.424273045
13 05 2005,0.202305436,0,NA,0.003650548,NA,0.038438522,0.102955748,NA,0.021104992,NA,NA,0.006491799,0.034133253,0.271510522,NA,0.030699716,0.491014899
20 05 2005,0.202238679,0,0.060883054,0.003647354,0.018572061,0.09522942,0.080077275,NA,0.019855873,NA,NA,0.066837163,NA,0.126380083,0.086608111,0.031713546,0.41019606
